108,215,318,422,528,639,750,861,971,1079,1184,1283,1377,1474,1575,1680,1784,1889,1996
206,409,605,805,1015,1241,1468,1694,1914,2124,2328,2524,2715,2914,3118,3327,3535,3748,3970
286,569,848,1135,1442,1783,2130,2468,2789,3088,3376,3659,3948,4252,4555,4862,5171,5494,5837
361,722,1088,1465,1867,2317,2779,3223,3636,4018,4386,4757,5151,5559,5954,6351,6750,7171,7620
443,891,1358,1840,2346,2905,3481,4033,4541,5013,5475,5952,6461,6976,7469,7961,8450,8961,9505
539,1088,1667,2258,2874,3545,4236,4898,5510,6090,6666,7260,7886,8516,9123,9722,10313,10923,11568
638,1292,1980,2675,3396,4172,4969,5734,6448,7138,7830,8537,9274,10023,10755,11469,12168,12882,13627
746,1512,2308,3109,3937,4818,5720,6590,7404,8196,8994,9806,10647,11511,12371,13203,14011,14829,15673
874,1768,2684,3600,4542,5540,6557,7536,8451,9342,10246,11170,12123,13102,14090,15041,15958,16881,17831
1014,2046,3090,4124,5180,6305,7450,8547,9567,10560,11578,12625,13702,14808,15930,17010,18051,19090,20152
1155,2326,3502,4657,5832,7092,8377,9606,10742,11850,12995,14171,15376,16616,17874,19089,20264,21429,22607
1285,2585,3891,5177,6486,7888,9320,10690,11949,13182,14460,15763,17094,18467,19857,21201,22506,23793,25084
1402,2819,4249,5673,7126,8670,10244,11749,13128,14484,15888,17310,18765,20270,21790,23254,24678,26081,27484
1529,3073,4635,6200,7794,9475,11185,12817,14310,15778,17294,18827,20404,22043,23695,25278,26821,28344,29864
1670,3354,5056,6762,8494,10310,12153,13912,15528,17109,18737,20391,22100,23876,25665,27376,29043,30690,32332
1810,3633,5475,7320,9190,11143,13123,15018,16770,18477,20233,22027,23880,25800,27729,29573,31365,33134,34901
1943,3902,5883,7869,9880,11973,14097,16137,18034,19877,21774,23715,25709,27769,29835,31815,33736,35627,37520
2070,4161,6279,8407,10563,12799,15067,17252,19296,21277,23314,25399,27528,29720,31915,34031,36091,38115,40143
2200,4421,6671,8939,11244,13627,16038,18364,20554,22679,24859,27089,29357,31683,34005,36254,38453,40612,42775
-1
