72,146,217,281,348,429,523,620,720,832,958,1084,1201,1309,1411,1500,1574,1641,1710
141,285,423,548,680,840,1027,1222,1424,1647,1894,2140,2370,2584,2784,2958,3104,3237,3375
210,422,623,807,1002,1239,1519,1815,2122,2455,2816,3174,3511,3826,4118,4373,4591,4792,5000
278,556,820,1064,1322,1635,2010,2413,2829,3270,3740,4205,4645,5058,5441,5779,6073,6346,6626
345,688,1014,1319,1641,2030,2501,3014,3541,4087,4661,5233,5780,6295,6775,7204,7581,7931,8286
411,817,1204,1570,1957,2423,2990,3613,4250,4897,5572,6253,6913,7539,8126,8655,9121,9551,9982
475,943,1392,1821,2274,2817,3480,4212,4957,5702,6474,7262,8039,8784,9489,10126,10686,11197,11702
538,1070,1584,2079,2600,3219,3976,4814,5664,6506,7373,8264,9158,10031,10865,11618,12277,12870,13446
601,1199,1781,2345,2935,3628,4475,5416,6371,7311,8273,9266,10282,11295,12269,13146,13907,14582,15228
665,1330,1983,2619,3278,4043,4976,6017,7076,8114,9172,10271,11419,12585,13710,14717,15583,16340,17056
730,1463,2188,2897,3626,4461,5476,6614,7775,8911,10065,11274,12561,13888,15170,16310,17281,18120,18906
795,1597,2394,3177,3977,4880,5974,7206,8466,9698,10947,12264,13689,15177,16616,17888,18963,19884,20740
861,1732,2601,3456,4324,5293,6463,7785,9141,10468,11811,13231,14787,16428,18017,19415,20591,21593,22518
928,1869,2811,3737,4670,5702,6945,8353,9802,11223,12659,14176,15851,17631,19356,20870,22143,23225,24219
997,2009,3024,4021,5019,6114,7427,8917,10458,11974,13503,15113,16894,18797,20645,22268,23636,24798,25862
1069,2154,3242,4310,5374,6533,7916,9487,11120,12733,14358,16060,17940,19956,21920,23651,25115,26360,27496
1144,2304,3465,4603,5734,6957,8410,10063,11789,13502,15225,17020,18997,21122,23200,25041,26606,27938,29151
1219,2453,3685,4892,6089,7376,8900,10637,12459,14274,16095,17982,20053,22283,24474,26427,28097,29522,30818
1292,2598,3900,5176,6439,7790,9385,11208,13128,15045,16964,18942,21104,23434,25734,27798,29575,31098,32482
-1
