125,242,344,438,541,651,754,848,934,1011,1090,1168,1239,1293,1338,1399,1480,1566,1647
238,462,659,842,1043,1254,1449,1626,1788,1932,2076,2220,2352,2456,2548,2672,2832,2996,3149
327,640,920,1178,1458,1751,2022,2267,2487,2682,2873,3065,3245,3399,3551,3751,3991,4226,4443
399,782,1125,1440,1781,2140,2472,2771,3042,3290,3537,3791,4031,4245,4464,4744,5073,5397,5699
465,907,1298,1658,2060,2487,2875,3224,3554,3877,4213,4560,4888,5186,5490,5863,6296,6730,7145
516,1006,1442,1852,2319,2817,3267,3678,4087,4512,4963,5420,5853,6258,6673,7158,7704,8257,8796
551,1081,1569,2041,2572,3138,3663,4159,4668,5209,5783,6357,6902,7424,7960,8562,9227,9908,10576
596,1180,1741,2294,2901,3549,4173,4779,5403,6063,6763,7459,8125,8772,9435,10163,10958,11777,12584
680,1352,2013,2675,3390,4148,4889,5617,6362,7144,7977,8807,9607,10387,11180,12042,12974,13932,14881
802,1596,2382,3175,4026,4917,5784,6638,7514,8431,9405,10377,11322,12243,13171,14172,15246,16343,17433
939,1866,2783,3711,4703,5734,6733,7720,8739,9802,10919,12031,13119,14181,15245,16385,17605,18847,20079
1080,2142,3189,4247,5373,6543,7680,8806,9970,11179,12437,13684,14911,16115,17318,18600,19966,21351,22722
1227,2434,3619,4805,6066,7381,8662,9929,11230,12580,13981,15363,16732,18083,19434,20867,22372,23884,25381
1370,2722,4048,5370,6776,8241,9666,11070,12503,13992,15538,17058,18566,20059,21551,23123,24751,26372,27979
1508,3001,4470,5939,7496,9108,10674,12217,13788,15416,17102,18758,20400,22025,23645,25338,27076,28795,30496
1655,3294,4908,6524,8232,9990,11697,13381,15094,16859,18674,20455,22224,23974,25712,27518,29364,31184,32984
1805,3588,5340,7095,8948,10851,12695,14511,16356,18249,20186,22087,23978,25843,27686,29598,31562,33515,35456
1955,3882,5769,7657,9651,11697,13671,15606,17568,19582,21640,23660,25673,27655,29612,31653,33775,35908,38039
2101,4172,6195,8215,10345,12522,14617,16668,18747,20880,23055,25188,27324,29437,31537,33751,36072,38413,40753
-1
