149,297,444,595,749,905,1059,1209,1352,1493,1641,1790,1939,2089,2236,2381,2523,2662,2807
304,605,898,1194,1499,1811,2120,2422,2713,3003,3304,3605,3906,4204,4493,4782,5064,5339,5624
452,903,1345,1790,2242,2704,3164,3613,4048,4485,4934,5384,5836,6286,6733,7184,7620,8041,8467
589,1181,1771,2369,2967,3570,4171,4761,5339,5919,6511,7101,7697,8305,8915,9525,10117,10690,11264
734,1473,2213,2961,3703,4447,5194,5936,6669,7401,8137,8870,9619,10387,11157,11924,12673,13400,14126
892,1792,2684,3573,4449,5329,6221,7111,7994,8879,9764,10647,11552,12475,13401,14325,15229,16105,16975
1045,2101,3145,4174,5186,6205,7238,8270,9294,10323,11356,12391,13449,14527,15609,16688,17743,18764,19778
1190,2393,3587,4765,5928,7100,8283,9460,10620,11783,12957,14141,15352,16584,17820,19048,20249,21421,22593
1330,2675,4014,5346,6665,7991,9328,10657,11965,13273,14591,15920,17280,18661,20046,21422,22776,24108,25442
1474,2967,4455,5936,7406,8883,10369,11850,13316,14782,16255,17733,19235,20757,22289,23817,25328,26818,28308
1624,3268,4909,6540,8158,9783,11420,13057,14681,16303,17933,19563,21208,22867,24542,26223,27888,29532,31178
1777,3576,5371,7155,8922,10696,12488,14282,16061,17839,19623,21401,23191,24994,26812,28639,30453,32249,34049
1928,3878,5828,7765,9681,11605,13547,15493,17427,19356,21285,23206,25142,27096,29064,31034,32988,34930,36879
2074,4165,6257,8338,10400,12470,14557,16650,18731,20802,22872,24939,27027,29134,31254,33374,35470,37553,39647
2216,4444,6669,8887,11091,13306,15537,17772,19993,22207,24427,26647,28890,31150,33421,35690,37934,40163,42398
2359,4732,7103,9466,11810,14162,16528,18898,21262,23625,25995,28364,30756,33166,35584,37995,40384,42763,45147
2507,5026,7543,10050,12534,15021,17520,20028,22539,25050,27567,30081,32616,35168,37729,40284,42815,45342,47880
2654,5315,7970,10618,13244,15868,18503,21146,23795,26448,29108,31768,34450,37147,39854,42555,45230,47906,50602
2801,5603,8396,11185,13949,16715,19498,22283,25070,27862,30665,33474,36305,39151,42007,44850,47670,50506,53373
-1
