35,73,114,150,182,218,261,299,333,363,392,426,466,508,550,593,632,669,711
69,142,218,285,346,418,503,580,648,710,771,842,924,1007,1092,1178,1258,1336,1423
106,213,320,417,506,610,732,848,954,1054,1153,1263,1388,1513,1637,1760,1877,1996,2126
145,287,425,554,670,800,952,1105,1253,1398,1541,1693,1859,2024,2180,2334,2483,2636,2804
180,355,523,680,822,980,1162,1347,1535,1723,1909,2104,2309,2513,2700,2884,3064,3248,3450
215,424,623,809,980,1169,1384,1604,1831,2057,2278,2508,2752,2996,3214,3430,3643,3858,4088
254,501,732,951,1157,1380,1633,1896,2165,2427,2681,2948,3234,3515,3764,4016,4265,4512,4771
290,572,835,1091,1340,1603,1900,2209,2523,2826,3117,3423,3747,4059,4336,4620,4901,5179,5470
324,639,933,1226,1520,1824,2164,2519,2877,3221,3554,3903,4263,4604,4909,5227,5541,5849,6174
364,718,1046,1376,1712,2054,2432,2828,3226,3607,3981,4374,4775,5148,5482,5835,6183,6521,6882
407,801,1165,1532,1911,2295,2712,3148,3585,4005,4419,4853,5295,5702,6067,6452,6832,7201,7595
445,874,1272,1678,2103,2532,2988,3465,3943,4408,4866,5337,5815,6258,6659,7076,7486,7885,8309
480,942,1376,1824,2294,2764,3255,3769,4288,4799,5301,5805,6315,6797,7239,7688,8127,8557,9012
520,1018,1491,1983,2494,3002,3526,4076,4637,5191,5731,6265,6805,7325,7806,8290,8761,9223,9711
562,1098,1608,2141,2694,3242,3799,4380,4977,5568,6142,6706,7276,7830,8348,8873,9380,9876,10398
599,1172,1721,2295,2889,3474,4064,4676,5310,5941,6551,7148,7753,8345,8900,9463,10006,10538,11096
632,1239,1826,2440,3070,3692,4321,4968,5641,6316,6967,7600,8240,8869,9459,10057,10637,11210,11810
671,1316,1940,2591,3257,3921,4592,5277,5990,6707,7396,8064,8739,9407,10034,10670,11292,11909,12552
714,1403,2068,2755,3457,4164,4877,5600,6351,7107,7832,8533,9243,9953,10621,11303,11973,12632,13315
-1
