174,359,565,785,1008,1233,1460,1687,1914,2141,2370,2599,2824,3037,3225,3387,3541,3695,3845
334,681,1056,1450,1848,2249,2655,3062,3468,3874,4284,4694,5098,5485,5835,6147,6451,6756,7054
470,946,1441,1950,2461,2975,3496,4018,4538,5057,5580,6104,6623,7129,7604,8050,8500,8954,9398
609,1221,1847,2482,3116,3752,4395,5039,5681,6322,6965,7608,8247,8874,9476,10059,10656,11260,11852
757,1517,2290,3070,3847,4626,5413,6202,6990,7776,8563,9349,10130,10898,11643,12373,13120,13875,14618
908,1819,2743,3672,4598,5527,6465,7405,8345,9282,10220,11155,12083,12999,13893,14773,15669,16574,17467
1060,2123,3198,4276,5350,6426,7510,8595,9680,10763,11849,12933,14008,15071,16113,17140,18183,19236,20277
1211,2425,3650,4873,6085,7292,8501,9709,10916,12123,13340,14563,15781,16989,18177,19349,20537,21736,22924
1360,2722,4091,5448,6781,8102,9421,10735,12045,13355,14681,16021,17367,18714,20046,21362,22694,24039,25375
1507,3013,4519,5998,7439,8862,10282,11693,13096,14498,15917,17355,18811,20285,21756,23215,24690,26180,27664
1653,3301,4937,6527,8066,9584,11097,12598,14088,15575,17078,18602,20153,21738,23337,24936,26553,28187,29819
1797,3585,5346,7039,8668,10273,11872,13456,15027,16593,18174,19777,21414,23098,24814,26546,28304,30081,31858
1939,3864,5745,7534,9246,10931,12609,14270,15917,17558,19214,20893,22612,24389,26215,28076,29974,31892,33811
2078,4136,6132,8012,9803,11564,13317,15052,16773,18487,20216,21969,23768,25635,27566,29553,31591,33651,35712
2214,4403,6515,8488,10358,12195,14022,15829,17622,19408,21209,23035,24913,26868,28901,31011,33190,35394,37598
2351,4673,6902,8969,10918,12832,14735,16616,18482,20341,22215,24118,26080,28127,30264,32497,34817,37165,39512
2487,4939,7280,9438,11467,13460,15443,17402,19345,21281,23232,25216,27268,29412,31655,34013,36474,38964,41452
2621,5198,7647,9897,12012,14091,16159,18201,20226,22244,24277,26346,28490,30733,33086,35571,38174,40805,43434
2757,5461,8020,10367,12577,14750,16909,19039,21151,23256,25375,27530,29765,32108,34575,37191,39938,42712,45483
-1
