37,77,121,166,208,252,297,336,371,411,451,483,511,543,576,609,641,676,714
72,149,235,323,404,487,573,649,719,797,873,935,991,1056,1121,1187,1252,1322,1396
107,219,342,468,586,704,825,936,1041,1156,1265,1358,1444,1542,1638,1737,1836,1941,2047
142,289,449,611,762,911,1066,1211,1349,1499,1641,1764,1878,2008,2136,2267,2397,2536,2675
182,369,572,774,960,1142,1333,1514,1684,1866,2041,2195,2338,2500,2660,2822,2982,3154,3327
231,469,725,976,1207,1429,1658,1877,2083,2300,2510,2698,2874,3069,3259,3453,3647,3854,4060
291,594,919,1232,1518,1787,2055,2310,2552,2804,3049,3271,3480,3708,3928,4154,4383,4626,4866
353,724,1124,1505,1848,2166,2478,2771,3047,3332,3612,3869,4109,4369,4620,4878,5139,5417,5693
407,837,1304,1750,2148,2516,2875,3208,3517,3835,4151,4444,4716,5008,5292,5584,5877,6189,6499
461,950,1483,1996,2456,2879,3288,3663,4009,4364,4717,5046,5352,5677,5994,6321,6648,6995,7336
522,1081,1693,2286,2822,3312,3778,4198,4583,4976,5364,5726,6062,6418,6767,7127,7485,7865,8237
585,1215,1912,2592,3210,3772,4298,4763,5183,5612,6036,6431,6796,7184,7567,7960,8348,8761,9168
643,1335,2107,2868,3568,4201,4783,5292,5749,6217,6680,7110,7506,7926,8342,8768,9189,9637,10081
703,1458,2301,3140,3921,4623,5260,5815,6316,6828,7332,7799,8228,8681,9128,9587,10043,10528,11010
762,1580,2494,3409,4268,5038,5731,6334,6881,7439,7986,8492,8955,9441,9920,10412,10901,11421,11940
815,1687,2661,3641,4567,5399,6145,6794,7384,7985,8575,9120,9616,10134,10646,11171,11691,12245,12800
865,1785,2809,3842,4821,5706,6502,7197,7830,8472,9103,9687,10218,10769,11312,11870,12423,13012,13603
913,1878,2947,4026,5052,5985,6829,7571,8249,8932,9601,10222,10789,11374,11948,12538,13123,13747,14374
961,1969,3082,4206,5277,6257,7149,7938,8662,9387,10095,10753,11354,11973,12580,13201,13815,14473,15136
-1
