91,173,231,278,333,403,476,539,590,638,694,786,937,1151,1388,1628,1866,2104,2342
183,346,460,552,661,797,940,1065,1167,1263,1380,1579,1896,2330,2805,3286,3763,4239,4715
277,522,693,832,996,1196,1406,1591,1743,1889,2078,2409,2915,3576,4290,5012,5727,6441,7154
373,706,946,1139,1359,1626,1904,2149,2353,2553,2823,3303,4012,4904,5856,6817,7770,8721,9671
473,907,1238,1500,1779,2113,2459,2764,3022,3279,3637,4276,5194,6319,7508,8707,9898,11086,12273
580,1135,1599,1965,2314,2709,3117,3482,3797,4114,4569,5378,6511,7870,9296,10733,12162,13586,15010
690,1379,2012,2529,2976,3434,3899,4323,4699,5083,5647,6638,7994,9589,11253,12929,14595,16255,17917
799,1624,2439,3139,3718,4259,4790,5276,5717,6175,6861,8047,9632,11465,13368,15283,17186,19083,20983
904,1862,2861,3763,4519,5196,5834,6406,6924,7472,8303,9699,11518,13590,15733,17888,20028,22162,24300
1002,2088,3269,4382,5351,6224,7034,7746,8377,9048,10055,11674,13729,16040,18422,20816,23193,25564,27939
1097,2311,3678,5008,6203,7300,8323,9222,10009,10843,12052,13901,16193,18743,21364,23996,26609,29216,31827
1195,2551,4120,5675,7101,8429,9680,10795,11781,12817,14247,16329,18858,21647,24507,27377,30226,33069,35916
1302,2820,4607,6393,8050,9610,11093,12438,13651,14914,16576,18893,21659,24686,27785,30893,33978,37056,40139
1419,3114,5125,7142,9030,10822,12538,14117,15565,17063,18960,21514,24517,27782,31119,34464,37784,41097,44415
1547,3428,5665,7914,10033,12057,14007,15821,17504,19237,21369,24159,27399,30901,34476,38058,41614,45163,48717
1687,3763,6228,8709,11059,13314,15498,17548,19466,21433,23800,26825,30301,34040,37853,41673,45465,49251,53043
1838,4115,6810,9523,12104,14590,17008,19293,21446,23646,26247,29507,33218,37194,41245,45303,49331,53354,57385
2000,4484,7410,10354,13166,15884,18536,21056,23443,25875,28709,32203,36149,40361,44650,48945,53208,57467,61735
2176,4872,8029,11204,14247,17198,20084,22838,25459,28123,31189,34917,39097,43545,48071,52601,57098,61592,66095
-1
