29,56,86,121,157,191,218,246,278,318,356,383,405,425,442,457,470,484,503
54,106,164,231,296,355,404,456,514,582,646,695,737,776,810,841,868,898,937
73,145,225,314,398,475,544,616,695,783,866,934,995,1052,1103,1150,1192,1238,1297
91,181,279,385,484,577,664,754,852,959,1061,1148,1228,1303,1371,1434,1492,1555,1635
109,217,330,449,560,668,774,884,1002,1129,1250,1358,1458,1550,1633,1711,1785,1866,1967
127,252,378,507,628,753,887,1024,1163,1310,1451,1582,1702,1810,1907,1999,2089,2189,2310
143,284,425,567,701,849,1024,1195,1355,1521,1684,1841,1982,2106,2218,2324,2430,2549,2689
158,314,473,633,784,960,1180,1384,1565,1755,1948,2143,2317,2461,2590,2712,2835,2973,3132
173,344,521,701,873,1081,1340,1570,1773,1998,2238,2488,2713,2890,3044,3186,3327,3484,3663
192,381,577,781,981,1224,1515,1766,1990,2249,2535,2840,3124,3361,3567,3742,3906,4085,4285
214,424,642,873,1104,1381,1698,1968,2212,2497,2817,3165,3500,3806,4080,4300,4498,4708,4935
236,469,712,972,1238,1554,1896,2185,2450,2759,3113,3502,3872,4219,4535,4789,5020,5263,5520
261,519,787,1078,1385,1743,2111,2420,2705,3037,3421,3844,4239,4609,4948,5223,5474,5739,6025
286,567,857,1177,1521,1912,2302,2629,2932,3284,3689,4134,4549,4937,5292,5581,5845,6129,6451
308,610,920,1262,1631,2044,2452,2795,3115,3484,3906,4369,4803,5208,5577,5878,6158,6468,6826
329,650,979,1339,1728,2167,2604,2975,3322,3712,4152,4634,5088,5512,5898,6215,6517,6859,7247
362,713,1068,1450,1865,2349,2845,3274,3671,4094,4554,5054,5526,5970,6378,6716,7041,7409,7818
425,835,1238,1653,2099,2629,3184,3669,4110,4562,5040,5558,6048,6511,6939,7296,7642,8032,8461
507,993,1457,1912,2386,2947,3536,4052,4519,4992,5488,6026,6537,7020,7467,7843,8210,8622,9073
-1
