207,412,616,815,1011,1209,1407,1578,1663,1678,1678,1678,1678,1679,1681,1682,1683,1684,1685
414,824,1230,1624,2012,2408,2805,3148,3318,3348,3348,3348,3348,3349,3351,3352,3353,3354,3355
621,1236,1840,2421,2999,3593,4188,4700,4951,4994,4994,4994,4994,4995,4997,4998,4999,5000,5001
828,1648,2445,3208,3976,4768,5560,6234,6556,6610,6610,6610,6610,6611,6613,6614,6615,6616,6617
1035,2060,3050,3994,4953,5945,6934,7762,8145,8207,8207,8207,8207,8208,8210,8211,8212,8213,8214
1242,2472,3657,4784,5935,7129,8315,9294,9733,9802,9802,9802,9802,9803,9805,9806,9807,9808,9809
1450,2886,4269,5581,6922,8318,9703,10836,11334,11410,11410,11410,11410,11411,11413,11414,11415,11416,11417
1659,3303,4887,6386,7915,9511,11097,12393,12962,13048,13048,13048,13048,13049,13051,13052,13053,13054,13055
1869,3721,5508,7196,8910,10705,12493,13964,14622,14725,14725,14725,14725,14726,14728,14729,14730,14731,14732
2079,4140,6132,8011,9909,11901,13892,15548,16316,16446,16448,16448,16448,16449,16451,16452,16453,16454,16455
2289,4559,6757,8829,10912,13100,15294,17142,18041,18211,18217,18217,18217,18218,18220,18221,18222,18223,18224
2499,4979,7384,9651,11919,14301,16694,18733,19775,19998,20010,20010,20010,20011,20013,20014,20015,20016,20017
2709,5399,8011,10473,12921,15477,18034,20222,21378,21649,21667,21667,21667,21668,21670,21671,21672,21673,21674
2919,5818,8636,11290,13889,16551,19184,21429,22626,22915,22935,22935,22935,22936,22938,22939,22940,22941,22942
3129,6237,9261,12098,14806,17508,20155,22408,23610,23901,23921,23921,23921,23922,23924,23925,23926,23927,23928
3339,6656,9887,12906,15713,18437,21085,23338,24540,24831,24851,24851,24851,24852,24854,24855,24856,24857,24858
3549,7076,10515,13724,16648,19403,22053,24306,25508,25799,25819,25819,25819,25820,25822,25823,25824,25825,25826
3759,7496,11143,14550,17614,20415,23070,25323,26525,26816,26836,26836,26836,26837,26839,26840,26841,26842,26843
3969,7916,11771,15379,18598,21459,24122,26375,27577,27868,27888,27888,27888,27889,27891,27892,27893,27894,27895
-1
