33,65,98,133,175,227,282,338,395,455,515,578,643,716,809,921,1048,1183,1320
63,126,194,265,349,453,564,676,786,904,1025,1153,1285,1433,1617,1837,2086,2352,2622
94,194,303,415,543,701,874,1045,1206,1377,1557,1748,1946,2167,2435,2756,3121,3511,3911
133,278,437,600,780,997,1240,1481,1700,1923,2157,2406,2664,2950,3290,3701,4172,4680,5209
181,381,600,820,1052,1329,1645,1960,2245,2526,2814,3116,3428,3771,4174,4665,5235,5860,6517
235,498,788,1071,1356,1690,2072,2459,2816,3167,3518,3876,4242,4641,5103,5666,6328,7068,7852
298,634,1004,1360,1707,2098,2536,2986,3414,3840,4263,4689,5117,5577,6097,6725,7470,8314,9215
368,781,1234,1669,2086,2536,3025,3529,4018,4509,5000,5496,5991,6517,7101,7795,8614,9546,10545
438,927,1463,1980,2475,2992,3536,4091,4631,5175,5724,6282,6842,7439,8095,8856,9744,10753,11834
505,1068,1683,2279,2853,3446,4056,4669,5261,5855,6456,7070,7690,8357,9085,9913,10869,11950,13104
569,1200,1887,2557,3207,3879,4564,5246,5899,6547,7200,7869,8545,9272,10063,10954,11973,13118,14336
629,1325,2081,2823,3546,4292,5048,5799,6516,7223,7931,8657,9389,10169,11013,11958,13031,14230,15504
685,1442,2263,3072,3863,4680,5504,6320,7098,7868,8636,9422,10211,11044,11937,12929,14049,15297,16621
738,1551,2432,3302,4155,5037,5924,6802,7638,8469,9296,10140,10989,11882,12828,13869,15037,16334,17707
791,1658,2595,3522,4431,5367,6307,7240,8131,9018,9897,10794,11700,12654,13657,14750,15968,17314,18737
842,1760,2745,3720,4677,5659,6644,7624,8564,9502,10428,11374,12333,13346,14407,15555,16825,18221,19694
890,1855,2884,3901,4900,5925,6951,7972,8956,9944,10921,11921,12939,14018,15143,16349,17673,19121,20647
938,1949,3021,4078,5117,6185,7252,8313,9340,10381,11420,12487,13577,14733,15931,17205,18593,20103,21690
995,2058,3177,4276,5357,6471,7582,8687,9761,10859,11965,13106,14272,15508,16785,18137,19599,21180,22835
-1
