68,136,204,273,345,420,505,609,733,868,1007,1146,1285,1424,1563,1702,1841,1983,2126
138,275,412,551,696,848,1020,1228,1472,1738,2013,2289,2565,2841,3117,3393,3668,3949,4233
210,418,626,837,1056,1288,1550,1863,2224,2616,3023,3433,3843,4254,4666,5078,5490,5911,6339
284,565,847,1134,1432,1750,2106,2525,3003,3520,4057,4600,5145,5693,6244,6796,7351,7918,8494
370,736,1104,1479,1869,2285,2745,3277,3877,4523,5194,5875,6560,7252,7949,8648,9354,10075,10806
499,993,1490,1996,2520,3073,3671,4345,5095,5895,6723,7562,8406,9260,10122,10987,11862,12754,13656
683,1361,2043,2735,3446,4187,4970,5829,6769,7761,8780,9809,10842,11886,12939,13997,15067,16154,17251
889,1773,2661,3559,4477,5426,6413,7475,8620,9819,11044,12278,13514,14760,16016,17278,18553,19844,21145
1099,2193,3289,4394,5520,6678,7872,9139,10490,11898,13332,14773,16214,17664,19125,20593,22074,23571,25078
1309,2612,3910,5210,6526,7876,9265,10732,12285,13898,15537,17181,18825,20477,22137,23805,25489,27190,28900
1518,3026,4512,5983,7457,8962,10513,12155,13887,15682,17504,19329,21160,23003,24839,26683,28554,30449,32346
1725,3436,5110,6754,8384,10034,11721,13500,15369,17306,19274,21243,23233,25252,27239,29224,31255,33328,35384
1930,3845,5719,7556,9360,11171,13005,14922,16926,19004,21121,23236,25384,27579,29719,31843,34029,36276,38486
2135,4255,6332,8370,10366,12362,14376,16468,18644,20899,23199,25494,27825,30211,32530,34825,37190,39626,42015
2338,4657,6926,9155,11345,13534,15740,18023,20385,22828,25322,27811,30335,32913,35417,37894,40449,43081,45666
2536,5038,7467,9853,12210,14569,16950,19415,21944,24550,27215,29876,32570,35315,37977,40609,43332,46146,48923
2732,5408,7977,10492,12981,15476,18008,20646,23332,26081,28885,31686,34520,37405,40204,42970,45835,48809,51768
2931,5789,8514,11173,13801,16439,19132,21955,24812,27714,30662,33609,36594,39631,42579,45490,48501,51638,54783
3135,6189,9100,11938,14741,17556,20437,23460,26509,29592,32717,35842,39009,42228,45357,48443,51621,54938,58279
-1
