249,498,747,996,1245,1492,1718,1862,1908,1921,1930,1939,1948,1957,1966,1975,1984,1991,1998
498,996,1494,1992,2490,2985,3437,3725,3817,3843,3861,3879,3897,3915,3933,3951,3968,3982,3996
747,1494,2241,2988,3735,4478,5156,5588,5726,5766,5794,5821,5848,5875,5901,5927,5952,5973,5994
996,1992,2988,3984,4980,5971,6876,7453,7637,7691,7729,7765,7801,7836,7870,7904,7936,7964,7991
1245,2490,3735,4980,6224,7462,8594,9316,9547,9615,9663,9708,9752,9795,9836,9877,9916,9951,9985
1494,2988,4482,5976,7469,8955,10314,11181,11460,11543,11602,11656,11708,11758,11805,11852,11897,11939,11981
1743,3486,5229,6972,8714,10448,12034,13047,13374,13473,13544,13608,13669,13727,13781,13834,13885,13934,13984
1992,3984,5976,7968,9959,11942,13755,14915,15290,15405,15488,15563,15633,15699,15760,15819,15876,15932,15989
2241,4482,6723,8964,11204,13436,15477,16784,17207,17338,17432,17517,17596,17670,17738,17803,17866,17928,17991
2490,4980,7470,9960,12449,14930,17199,18653,19124,19270,19374,19469,19557,19639,19714,19785,19854,19922,19991
2739,5478,8217,10956,13694,16424,18921,20522,21041,21202,21316,21420,21517,21607,21690,21768,21843,21917,21992
2988,5976,8964,11952,14939,17918,20643,22391,22958,23134,23259,23372,23478,23577,23668,23753,23835,23916,23998
3237,6474,9711,12948,16184,19411,22364,24259,24873,25064,25200,25322,25437,25545,25645,25738,25827,25915,26005
3486,6972,10458,13944,17429,20903,24084,26125,26786,26991,27137,27268,27392,27509,27618,27719,27816,27912,28010
3735,7470,11205,14940,18674,22396,25804,27991,28699,28917,29073,29213,29346,29472,29590,29700,29805,29909,30015
3984,7968,11952,15936,19919,23888,27522,29854,30609,30840,31005,31154,31296,31431,31557,31675,31788,31900,32013
4233,8466,12699,16932,21164,25380,29241,31718,32520,32764,32938,33095,33245,33388,33522,33648,33769,33888,34007
4482,8964,13446,17928,22409,26873,30961,33583,34432,34690,34874,35039,35196,35346,35487,35620,35748,35874,35999
4731,9462,14193,18924,23654,28366,32681,35448,36344,36617,36811,36984,37149,37306,37454,37593,37727,37859,37990
-1
