57,114,172,230,284,324,352,383,429,488,555,630,711,790,873,972,1079,1175,1260
120,240,359,473,577,653,706,766,852,964,1094,1244,1405,1561,1726,1926,2144,2344,2521
190,380,567,742,897,1014,1102,1200,1331,1496,1691,1920,2169,2413,2672,2980,3315,3629,3912
266,532,795,1041,1259,1432,1573,1728,1919,2146,2414,2729,3076,3423,3791,4216,4673,5109,5511
347,695,1041,1369,1665,1911,2124,2355,2624,2927,3277,3685,4137,4597,5083,5630,6213,6775,7302
432,867,1303,1722,2108,2442,2744,3068,3430,3823,4264,4770,5332,5910,6518,7190,7901,8591,9246
517,1040,1568,2082,2565,2996,3397,3825,4291,4784,5324,5932,6605,7302,8033,8831,9671,10490,11273
598,1204,1819,2424,3000,3526,4024,4551,5118,5712,6353,7062,7840,8648,9496,10416,11381,12327,13237
669,1347,2034,2713,3364,3967,4543,5150,5799,6480,7211,8010,8878,9780,10728,11752,12825,13884,14910
722,1453,2191,2923,3627,4285,4920,5589,6301,7050,7856,8733,9678,10659,11687,12791,13945,15089,16206
756,1522,2296,3069,3817,4522,5213,5944,6717,7529,8410,9373,10404,11472,12578,13750,14964,16166,17347
780,1573,2378,3193,3989,4747,5506,6315,7166,8054,9024,10092,11229,12400,13594,14836,16108,17365,18605
809,1633,2474,3335,4183,5000,5838,6740,7681,8654,9722,10901,12146,13420,14704,16022,17364,18693,20010
851,1718,2607,3523,4426,5305,6222,7214,8240,9292,10449,11725,13062,14426,15796,17195,18620,20037,21448
898,1813,2757,3735,4702,5648,6641,7715,8819,9942,11175,12532,13953,15405,16864,18349,19861,21372,22886
945,1907,2901,3936,4965,5979,7046,8199,9382,10579,11886,13321,14827,16370,17917,19484,21081,22687,24307
992,2000,3038,4120,5201,6274,7408,8634,9893,11164,12544,14055,15639,17262,18886,20531,22217,23923,25650
1039,2092,3173,4297,5422,6544,7733,9019,10343,11680,13125,14702,16353,18045,19742,21470,23251,25058,26890
1085,2183,3308,4474,5640,6805,8041,9378,10757,12150,13652,15288,17002,18763,20540,22359,24239,26148,28085
-1
