103,222,340,432,499,567,656,772,916,1077,1240,1402,1553,1676,1770,1846,1918,1996,2073
179,387,617,819,963,1091,1253,1468,1744,2057,2372,2688,2997,3263,3472,3635,3786,3947,4108
244,519,843,1169,1420,1617,1836,2125,2514,2968,3423,3880,4345,4763,5102,5363,5592,5832,6073
321,668,1075,1512,1893,2196,2484,2836,3316,3894,4483,5076,5686,6238,6697,7063,7378,7700,8025
417,851,1342,1869,2365,2795,3190,3627,4194,4879,5592,6321,7067,7735,8302,8777,9191,9618,10058
532,1069,1649,2257,2844,3391,3910,4445,5088,5854,6667,7517,8378,9147,9818,10402,10927,11486,12076
656,1307,1986,2685,3375,4043,4674,5292,5997,6832,7733,8685,9645,10513,11290,11983,12624,13318,14056
782,1553,2343,3152,3974,4791,5549,6260,7039,7961,8967,10031,11109,12101,13003,13817,14580,15403,16274
908,1803,2714,3649,4619,5604,6515,7347,8226,9266,10409,11618,12851,14001,15054,16001,16889,17842,18848
1035,2058,3096,4160,5277,6431,7503,8468,9459,10630,11926,13300,14709,16036,17259,18355,19377,20469,21622
1169,2326,3492,4677,5931,7251,8481,9576,10677,11982,13440,14990,16587,18103,19508,20766,21930,23165,24466
1304,2595,3886,5184,6564,8043,9426,10642,11847,13287,14913,16646,18438,20147,21735,23160,24477,25862,27309
1442,2868,4282,5687,7186,8820,10350,11682,12993,14574,16374,18295,20282,22176,23936,25525,27001,28541,30128
1586,3151,4691,6205,7825,9616,11288,12735,14162,15898,17884,20001,22182,24255,26181,27931,29565,31254,32974
1730,3432,5093,6712,8451,10395,12207,13772,15326,17228,19405,21714,24075,26317,28405,30309,32095,33933,35793
1870,3701,5474,7193,9048,11144,13100,14794,16486,18556,20914,23397,25924,28331,30581,32638,34578,36573,38585
2006,3962,5844,7665,9641,11891,13993,15819,17651,19886,22410,25048,27732,30302,32712,34928,37034,39193,41356
2137,4213,6201,8128,10234,12640,14886,16843,18813,21206,23885,26669,29508,32241,34816,37206,39495,41823,44131
2264,4455,6544,8577,10812,13373,15765,17855,19961,22499,25323,28253,31252,34158,36915,39498,41982,44483,46933
-1
