44,88,132,177,224,276,330,385,440,500,563,627,694,764,840,922,1009,1094,1176
87,174,260,349,443,545,652,762,873,994,1121,1250,1384,1524,1673,1835,2007,2177,2343
131,261,390,525,668,819,975,1139,1310,1496,1690,1887,2089,2298,2520,2761,3015,3271,3527
178,354,531,715,907,1107,1316,1543,1788,2054,2326,2597,2871,3153,3449,3770,4110,4460,4821
230,458,689,927,1173,1432,1710,2023,2367,2737,3104,3463,3820,4185,4563,4973,5412,5873,6357
288,574,868,1174,1497,1843,2220,2651,3125,3624,4108,4578,5038,5504,5987,6511,7075,7671,8299
358,720,1100,1503,1937,2406,2915,3493,4124,4776,5401,6006,6594,7185,7801,8472,9190,9944,10736
449,917,1421,1960,2539,3159,3826,4568,5367,6187,6971,7729,8466,9207,9979,10818,11707,12632,13598
565,1165,1817,2515,3258,4044,4882,5795,6763,7751,8697,9613,10510,11415,12355,13369,14435,15536,16681
704,1455,2268,3134,4048,5005,6015,7099,8232,9381,10484,11560,12622,13695,14809,16000,17241,18517,19843
856,1768,2747,3784,4870,5999,7178,8426,9713,11011,12265,13503,14735,15980,17268,18634,20047,21497,23002
1014,2090,3237,4445,5703,7004,8347,9748,11177,12618,14026,15430,16833,18252,19715,21255,22841,24466,26153
1176,2418,3734,5113,6543,8012,9510,11057,12627,14217,15786,17359,18934,20525,22161,23876,25635,27437,29306
1341,2750,4235,5784,7383,9008,10646,12332,14045,15789,17523,19266,21013,22776,24586,26477,28410,30387,32437
1509,3087,4742,6458,8218,9991,11767,13593,15452,17354,19255,21168,23086,25022,27006,29072,31181,33335,35565
1678,3427,5253,7133,9050,10972,12892,14864,16875,18941,21011,23094,25182,27291,29448,31689,33975,36306,38715
1851,3772,5768,7813,9889,11965,14035,16161,18331,20564,22804,25059,27319,29599,31927,34343,36802,39306,41890
2022,4115,6280,8491,10729,12962,15185,17471,19806,22209,24619,27046,29478,31929,34427,37017,39649,42325,45084
2189,4450,6782,9157,11557,13949,16329,18776,21277,23851,26431,29030,31633,34255,36923,39684,42489,45340,48277
-1
