56,112,168,225,288,359,438,522,605,691,783,877,970,1063,1156,1250,1344,1437,1528
112,223,335,450,578,720,877,1043,1207,1376,1557,1741,1925,2110,2297,2486,2676,2866,3051
167,333,502,677,872,1087,1320,1565,1809,2060,2326,2597,2869,3143,3422,3706,3996,4288,4573
223,445,672,909,1173,1463,1774,2099,2424,2759,3110,3467,3826,4185,4551,4927,5315,5711,6101
288,572,860,1161,1495,1861,2252,2657,3063,3483,3920,4363,4808,5252,5704,6168,6647,7144,7640
391,763,1125,1495,1900,2342,2813,3297,3782,4284,4805,5334,5863,6391,6930,7481,8048,8641,9241
550,1061,1528,1977,2454,2973,3524,4086,4648,5229,5832,6444,7055,7666,8293,8935,9593,10279,10977
745,1435,2037,2574,3124,3720,4350,4990,5629,6288,6970,7660,8350,9042,9756,10492,11244,12022,12813
954,1838,2585,3212,3834,4505,5212,5931,6648,7384,8142,8907,9673,10443,11239,12065,12909,13777,14658
1173,2260,3158,3876,4568,5311,6093,6890,7686,8498,9330,10169,11012,11861,12737,13646,14576,15531,16500
1400,2700,3760,4575,5338,6153,7009,7883,8758,9647,10554,11468,12391,13323,14280,15269,16281,17320,18375
1627,3144,4375,5292,6127,7015,7948,8900,9853,10819,11802,12793,13797,14813,15853,16925,18019,19140,20279
1849,3581,4989,6016,6923,7881,8890,9920,10950,11993,13053,14123,15208,16307,17432,18590,19770,20975,22196
2065,4009,5600,6749,7733,8759,9840,10945,12050,13170,14308,15458,16624,17804,19012,20256,21524,22816,24120
2278,4433,6215,7508,8589,9690,10841,12016,13192,14386,15601,16831,18077,19336,20623,21949,23303,24682,26070
2489,4854,6835,8298,9509,10707,11935,13179,14424,15690,16979,18284,19606,20941,22305,23711,25148,26613,28085
2695,5268,7455,9108,10483,11813,13144,14472,15795,17138,18501,19878,21272,22680,24122,25609,27128,28677,30233
2882,5653,8047,9902,11464,12957,14423,15865,17294,18736,20188,21645,23113,24593,26112,27681,29282,30914,32553
3036,5982,8575,10635,12396,14070,15695,17280,18846,20417,21986,23544,25097,26654,28250,29901,31584,33299,35022
-1
