69,143,219,294,374,469,576,692,792,869,936,999,1058,1111,1162,1218,1284,1361,1447
142,293,445,594,750,930,1139,1381,1595,1757,1895,2024,2144,2255,2362,2477,2611,2764,2931
218,446,675,900,1130,1386,1694,2074,2418,2674,2890,3092,3282,3461,3633,3812,4012,4236,4478
290,590,896,1198,1501,1832,2242,2769,3256,3617,3921,4206,4476,4732,4979,5229,5496,5790,6108
358,727,1105,1478,1851,2259,2772,3449,4086,4559,4956,5328,5683,6022,6350,6678,7019,7391,7795
429,868,1315,1758,2201,2685,3297,4121,4911,5501,5993,6455,6899,7326,7740,8153,8577,9037,9533
509,1024,1546,2072,2599,3170,3890,4866,5812,6523,7112,7669,8209,8732,9240,9747,10270,10836,11435
611,1227,1857,2504,3157,3858,4722,5864,6970,7805,8495,9153,9795,10422,11032,11648,12302,13014,13757
750,1507,2291,3106,3933,4810,5855,7178,8448,9410,10204,10967,11717,12454,13171,13906,14716,15608,16533
906,1815,2763,3758,4773,5839,7074,8582,10019,11112,12014,12886,13749,14600,15428,16283,17252,18329,19442
1056,2103,3198,4363,5560,6810,8230,9922,11528,12754,13766,14749,15726,16692,17634,18610,19734,20992,22289
1213,2405,3650,4983,6357,7786,9388,11263,13039,14400,15523,16619,17712,18796,19855,20953,22229,23664,25142
1382,2738,4152,5659,7205,8802,10579,12636,14583,16080,17315,18525,19736,20941,22120,23341,24764,26368,28021
1555,3084,4676,6358,8062,9801,11733,13967,16086,17721,19072,20400,21732,23060,24361,25703,27254,29000,30808
1730,3433,5205,7062,8908,10759,12827,15234,17526,19301,20771,22219,23674,25127,26553,28015,29674,31529,33469
1905,3783,5734,7765,9754,11722,13933,16517,18983,20899,22489,24058,25638,27218,28770,30354,32130,34104,36181
2072,4117,6238,8437,10580,12692,15061,17824,20465,22523,24234,25925,27631,29338,31016,32724,34633,36752,38982
2227,4428,6709,9070,11374,13645,16179,19122,21939,24140,25973,27787,29620,31455,33260,35093,37140,39411,41798
2381,4738,7180,9708,12181,14619,17324,20451,23445,25789,27745,29682,31642,33605,35538,37499,39689,42119,44669
-1
