24,42,56,67,75,81,87,93,99,104,108,113,120,130,139,146,155,167,183
87,157,204,231,248,262,276,288,300,311,320,330,345,365,384,399,417,441,474
240,448,594,673,711,735,758,777,793,808,822,838,862,893,923,948,974,1008,1062
450,859,1183,1387,1482,1523,1554,1582,1604,1627,1653,1684,1726,1777,1829,1876,1922,1980,2076
650,1248,1777,2168,2377,2461,2507,2547,2581,2623,2681,2759,2861,2982,3114,3247,3376,3518,3709
833,1591,2308,2911,3293,3478,3576,3649,3715,3806,3943,4132,4373,4654,4958,5269,5575,5893,6258
1036,1972,2878,3703,4303,4666,4898,5075,5240,5457,5754,6128,6574,7071,7593,8122,8647,9188,9778
1266,2419,3539,4593,5431,6025,6470,6841,7194,7618,8139,8739,9406,10122,10865,11620,12371,13138,13958
1503,2890,4240,5529,6608,7445,8129,8732,9313,9969,10725,11550,12434,13367,14332,15318,16303,17301,18350
1736,3356,4941,6468,7788,8867,9789,10625,11438,12329,13316,14362,15468,16628,17824,19042,20262,21496,22778
1968,3820,5638,7399,8957,10275,11430,12492,13535,14662,15879,17148,18482,19878,21310,22762,24214,25678,27185
2200,4286,6338,8333,10127,11678,13060,14347,15622,16986,18434,19928,21492,23124,24792,26479,28164,29853,31572
2431,4750,7036,9270,11303,13085,14691,16207,17719,19321,21000,22720,24516,26386,28290,30212,32129,34046,35980
2661,5211,7731,10206,12478,14489,16321,18070,19822,21662,23570,25517,27547,29655,31796,33953,36102,38252,40413
2890,5670,8424,11138,13644,15881,17942,19928,21921,23998,26132,28304,30567,32912,35290,37684,40068,42454,44847
3117,6126,9114,12062,14794,17254,19547,21773,24007,26316,28669,31062,33557,36139,38753,41385,44006,46628,49254
3344,6581,9802,12981,15935,18618,21145,23611,26083,28620,31189,33803,36533,39353,42203,45071,47927,50783,53642
3573,7037,10490,13899,17076,19987,22751,25455,28162,30926,33715,36555,39524,42584,45669,48772,51860,54948,58041
3805,7497,11181,14819,18223,21367,24369,27309,30247,33237,36250,39321,42529,45829,49149,52486,55806,59124,62450
-1
