36,68,97,125,150,175,200,225,250,276,303,330,355,380,407,438,477,536,622
86,163,230,291,344,396,447,497,548,600,654,708,759,810,865,928,1010,1134,1309
182,345,483,599,696,784,865,941,1018,1097,1177,1257,1335,1413,1497,1594,1721,1906,2153
331,635,897,1117,1298,1450,1576,1684,1789,1895,2001,2106,2211,2318,2432,2563,2729,2961,3258
503,978,1403,1774,2088,2349,2554,2714,2854,2987,3120,3252,3386,3523,3668,3832,4032,4300,4635
678,1329,1928,2470,2946,3355,3683,3932,4127,4293,4454,4614,4778,4945,5121,5317,5550,5853,6225
854,1682,2458,3177,3825,4398,4874,5243,5520,5734,5927,6114,6306,6502,6709,6937,7203,7544,7958
1031,2036,2990,3887,4707,5438,6053,6539,6908,7183,7412,7625,7843,8068,8307,8570,8873,9257,9718
1209,2391,3522,4592,5570,6432,7146,7711,8148,8475,8739,8979,9225,9480,9755,10059,10406,10839,11352
1387,2746,4049,5277,6384,7338,8113,8724,9201,9561,9852,10118,10392,10678,10991,11339,11733,12217,12784
1565,3101,4572,5941,7146,8160,8974,9615,10118,10502,10817,11109,11411,11727,12078,12470,12912,13448,14071
1743,3456,5094,6603,7901,8966,9812,10479,11006,11413,11752,12070,12399,12745,13133,13568,14059,14651,15337
1921,3810,5616,7271,8674,9798,10680,11378,11936,12371,12738,13082,13439,13815,14240,14719,15263,15919,16677
2098,4162,6136,7943,9468,10669,11597,12336,12935,13408,13810,14186,14576,14986,15450,15977,16579,17304,18139
2275,4514,6657,8619,10275,11568,12555,13345,13993,14513,14961,15378,15808,16258,16766,17345,18007,18802,19713
2452,4866,7176,9286,11064,12447,13501,14348,15050,15621,16121,16588,17066,17562,18120,18754,19477,20339,21322
2628,5216,7688,9932,11812,13273,14392,15297,16053,16676,17229,17750,18280,18827,19440,20133,20919,21848,22903
2803,5564,8193,10558,12525,14055,15236,16200,17013,17690,18298,18874,19457,20057,20727,21481,22334,23336,24468
2978,5911,8695,11177,13228,14826,16072,17102,17980,18719,19387,20021,20659,21313,22040,22855,23779,24862,26080
-1
