141,271,385,488,589,703,844,1010,1186,1355,1508,1646,1780,1919,2063,2212,2366,2524,2686
284,545,774,982,1186,1416,1700,2033,2385,2723,3029,3305,3572,3849,4137,4435,4743,5059,5382
431,828,1179,1500,1815,2168,2599,3101,3630,4137,4596,5009,5407,5819,6250,6697,7158,7632,8115
584,1125,1610,2058,2498,2986,3571,4245,4952,5629,6241,6790,7317,7862,8435,9031,9646,10279,10922
742,1436,2066,2655,3234,3868,4614,5462,6348,7196,7962,8649,9307,9987,10704,11450,12220,13013,13818
902,1752,2534,3271,3996,4781,5689,6710,7773,8792,9715,10545,11341,12163,13030,13931,14861,15818,16789
1058,2062,2996,3883,4756,5692,6758,7945,9179,10366,11447,12424,13364,14335,15357,16418,17512,18635,19773
1208,2361,3444,4479,5499,6584,7804,9150,10548,11898,13135,14259,15345,16467,17645,18867,20125,21414,22719
1351,2648,3875,5053,6216,7446,8815,10314,11868,13375,14764,16034,17265,18538,19873,21258,22683,24139,25611
1492,2930,4298,5616,6919,8292,9807,11454,13158,14816,16353,17765,19137,20559,22052,23601,25194,26818,28454
1636,3217,4728,6188,7634,9153,10816,12611,14461,16263,17941,19490,21001,22574,24229,25943,27702,29489,31283
1782,3508,5163,6767,8358,10025,11838,13782,15778,17722,19540,21233,22896,24630,26449,28326,30246,32190,34137
1924,3791,5586,7330,9063,10873,12832,14921,17062,19151,21120,22973,24800,26697,28678,30713,32786,34879,36974
2055,4053,5978,7852,9714,11649,13734,15953,18232,20469,22597,24616,26608,28665,30803,32991,35212,37451,39691
2174,4291,6332,8316,10279,12309,14494,16824,19228,21606,23886,26063,28212,30421,32709,35044,37412,39796,42177
2281,4501,6636,8703,10746,12866,15157,17605,20136,22650,25073,27396,29693,32050,34486,36967,39480,42008,44530
2372,4677,6891,9042,11185,13423,15846,18432,21101,23755,26320,28786,31229,33733,36315,38941,41598,44268,46931
2449,4832,7137,9399,11672,14049,16613,19340,22148,24942,27649,30258,32845,35492,38216,40985,43784,46594,49396
2530,5002,7413,9796,12199,14712,17412,20275,23218,26148,28993,31742,34469,37255,40117,43027,45966,48914,51854
-1
