200,398,597,797,994,1186,1377,1574,1775,1976,2169,2344,2491,2626,2790,2994,3219,3450,3684
402,800,1199,1597,1988,2372,2758,3155,3557,3956,4341,4692,4990,5263,5592,6000,6450,6912,7380
609,1210,1808,2399,2980,3557,4143,4741,5337,5925,6494,7022,7482,7905,8404,9017,9692,10386,11090
814,1616,2412,3199,3975,4749,5536,6332,7119,7895,8647,9354,9981,10563,11241,12063,12963,13889,14829
1015,2015,3010,3999,4978,5955,6943,7938,8924,9898,10840,11727,12518,13265,14132,15169,16297,17456,18630
1219,2422,3622,4815,5998,7177,8367,9566,10758,11934,13068,14132,15087,16007,17074,18333,19691,21081,22487
1427,2836,4243,5640,7024,8403,9797,11205,12606,13983,15306,16545,17667,18767,20039,21521,23110,24730,26368
1635,3248,4858,6459,8045,9625,11223,12840,14447,16023,17534,18949,20239,21520,22997,24699,26515,28365,30236
1837,3648,5457,7260,9048,10829,12629,14449,16260,18037,19740,21332,22787,24246,25927,27850,29893,31974,34079
2038,4046,6054,8054,10037,12015,14015,16037,18050,20027,21921,23690,25314,26956,28844,30990,33263,35577,37917
2244,4453,6658,8851,11026,13201,15403,17625,19833,22001,24080,26027,27829,29661,31758,34127,36631,39180,41756
2448,4858,7259,9647,12020,14396,16801,19221,21621,23979,26244,28371,30352,32375,34683,37276,40011,42795,45607
2643,5247,7844,10431,13008,15588,18194,20812,23408,25963,28420,30730,32886,35097,37615,40433,43398,46415,49461
2834,5628,8420,11208,13989,16771,19575,22393,25192,27950,30603,33096,35423,37813,40533,43571,46765,50014,53294
3031,6019,9005,11991,14973,17956,20959,23980,26983,29940,32782,35451,37943,40501,43409,46657,50076,53558,57073
3233,6419,9599,12780,15964,19152,22358,25582,28785,31936,34962,37806,40463,43181,46267,49722,53367,57084,60835
3431,6814,10192,13574,16964,20358,23766,27190,30594,33946,37165,40191,43013,45887,49149,52813,56686,60639,64628
3627,7206,10785,14373,17970,21568,25176,28800,32408,35965,39382,42591,45576,48602,52036,55905,60002,64189,68418
3828,7604,11382,15174,18975,22774,26582,30408,34219,37975,41583,44972,48120,51296,54895,58961,63277,67694,72162
-1
