34,68,103,139,175,210,245,281,319,358,397,434,469,502,535,570,606,642,677
69,138,209,282,354,424,494,566,642,720,798,871,941,1008,1075,1144,1215,1286,1356
106,212,321,432,542,650,757,867,982,1100,1218,1329,1436,1540,1643,1746,1852,1958,2063
147,294,446,601,756,908,1058,1211,1370,1535,1700,1856,2006,2152,2294,2432,2573,2714,2855
193,388,591,800,1010,1216,1419,1624,1837,2061,2286,2499,2700,2894,3078,3253,3429,3606,3783
246,495,756,1028,1303,1573,1839,2107,2387,2685,2985,3266,3527,3776,4009,4226,4442,4657,4871
303,608,930,1268,1611,1949,2283,2622,2980,3362,3747,4106,4437,4751,5045,5318,5583,5840,6092
359,721,1106,1514,1927,2335,2739,3154,3595,4064,4535,4976,5384,5774,6147,6495,6822,7126,7418
415,838,1296,1785,2277,2759,3238,3732,4255,4805,5354,5872,6357,6832,7300,7739,8136,8491,8826
477,971,1515,2097,2676,3235,3789,4360,4958,5576,6189,6773,7332,7896,8470,9010,9483,9894,10279
548,1122,1757,2431,3092,3721,4341,4978,5639,6313,6977,7617,8245,8899,9584,10231,10786,11260,11704
622,1275,1991,2741,3468,4153,4825,5515,6228,6949,7657,8346,9039,9783,10579,11335,11977,12520,13029
689,1410,2189,2995,3770,4498,5212,5946,6705,7469,8218,8954,9710,10540,11441,12302,13031,13647,14223
744,1519,2347,3196,4011,4777,5529,6303,7104,7908,8697,9481,10298,11205,12196,13146,13954,14642,15286
789,1607,2475,3361,4213,5017,5807,6620,7459,8300,9128,9959,10832,11803,12863,13882,14756,15509,16218
828,1684,2588,3510,4400,5244,6077,6934,7813,8691,9557,10431,11352,12375,13488,14559,15486,16295,17064
865,1757,2698,3661,4597,5492,6382,7299,8232,9158,10069,10987,11954,13025,14187,15308,16287,17151,17978
902,1832,2817,3836,4842,5818,6800,7813,8837,9845,10829,11808,12830,13959,15186,16379,17433,18371,19268
942,1915,2955,4051,5159,6255,7372,8524,9682,10815,11909,12975,14070,15277,16597,17897,19062,20104,21093
-1
