36,58,65,68,71,74,77,80,83,86,89,92,95,98,101,104,108,113,124
59,94,106,112,118,124,130,136,142,148,154,160,166,172,178,184,192,204,232
71,113,129,138,147,156,165,174,183,192,201,210,219,228,237,246,258,279,330
79,127,148,162,176,189,202,215,228,241,254,267,280,293,306,319,336,368,443
96,161,201,235,269,299,327,353,377,398,417,436,457,478,499,520,546,593,696
155,285,397,506,612,708,795,872,937,983,1018,1055,1099,1145,1189,1232,1282,1362,1513
274,532,777,1019,1254,1477,1684,1870,2029,2138,2217,2302,2396,2490,2579,2670,2778,2928,3165
427,845,1251,1648,2035,2413,2773,3108,3404,3614,3769,3930,4098,4261,4418,4591,4802,5069,5433
582,1163,1730,2281,2822,3360,3883,4380,4824,5149,5397,5650,5910,6158,6396,6672,7019,7440,7963
726,1455,2166,2857,3541,4235,4921,5576,6157,6592,6940,7296,7660,8001,8321,8705,9202,9796,10491
856,1708,2529,3328,4129,4957,5787,6585,7295,7846,8310,8787,9268,9713,10128,10632,11281,12037,12882
985,1952,2867,3759,4664,5607,6558,7483,8328,9020,9631,10256,10881,11461,12006,12644,13419,14283,15217
1119,2211,3237,4238,5258,6320,7389,8436,9411,10242,10995,11759,12514,13214,13869,14604,15449,16363,17342
1240,2447,3577,4679,5801,6964,8131,9274,10346,11276,12125,12975,13803,14565,15273,16050,16921,17857,18864
1322,2602,3792,4950,6129,7353,8582,9787,10919,11905,12804,13694,14549,15330,16053,16841,17720,18667,19690
1360,2669,3878,5053,6250,7497,8754,9989,11151,12162,13080,13985,14848,15634,16362,17154,18037,18989,20017
1372,2689,3903,5082,6283,7536,8802,10047,11218,12237,13162,14073,14940,15730,16461,17256,18142,19097,20128
1377,2699,3917,5100,6307,7567,8841,10094,11274,12303,13239,14159,15033,15828,16563,17361,18250,19208,20242
1383,2712,3938,5130,6351,7630,8920,10191,11393,12449,13413,14355,15241,16042,16781,17582,18474,19435,20472
-1
