47,87,124,169,219,268,317,368,423,481,534,583,638,697,756,818,885,953,1014
95,178,254,347,448,548,650,755,871,993,1103,1201,1308,1424,1541,1664,1796,1930,2054
148,281,402,542,691,841,997,1160,1342,1533,1703,1852,2007,2176,2352,2536,2732,2931,3118
210,401,570,756,954,1154,1362,1580,1822,2076,2303,2504,2706,2923,3156,3401,3662,3925,4174
291,558,783,1024,1289,1555,1823,2099,2398,2708,2987,3237,3491,3761,4049,4356,4683,5011,5318
379,727,1019,1331,1683,2035,2380,2729,3097,3468,3796,4092,4412,4749,5096,5467,5865,6263,6623
461,884,1246,1636,2075,2515,2942,3368,3811,4248,4626,4970,5367,5787,6201,6640,7120,7595,8005
541,1032,1456,1914,2429,2949,3451,3946,4458,4962,5398,5796,6269,6775,7261,7773,8337,8881,9336
618,1171,1648,2165,2750,3343,3915,4469,5040,5611,6116,6577,7115,7698,8256,8837,9473,10075,10579
682,1285,1805,2375,3028,3699,4344,4948,5567,6202,6781,7309,7904,8557,9183,9830,10536,11203,11772
741,1388,1944,2559,3271,4016,4734,5388,6052,6752,7411,8012,8666,9384,10074,10792,11580,12325,12971
807,1503,2096,2753,3517,4324,5113,5831,6548,7314,8056,8733,9447,10225,10976,11771,12650,13480,14213
884,1639,2280,2988,3805,4672,5539,6342,7125,7953,8769,9513,10283,11117,11926,12797,13764,14676,15489
965,1784,2486,3260,4136,5064,6010,6894,7741,8627,9505,10305,11128,12015,12879,13816,14857,15842,16724
1039,1919,2681,3523,4461,5448,6462,7409,8310,9248,10181,11034,11911,12854,13777,14779,15886,16936,17881
1100,2033,2846,3745,4744,5791,6867,7873,8828,9821,10811,11721,12658,13663,14652,15721,16896,18012,19021
1156,2141,3005,3958,5015,6123,7261,8330,9345,10395,11443,12412,13409,14475,15526,16659,17898,19076,20148
1217,2259,3180,4190,5302,6469,7667,8797,9873,10980,12086,13113,14167,15291,16400,17593,18890,20126,21258
1275,2374,3353,4417,5583,6805,8059,9248,10384,11548,12708,13790,14900,16078,17243,18492,19842,21134,22324
-1
