90,183,279,377,477,580,689,808,937,1070,1204,1336,1467,1598,1730,1864,2003,2144,2281
179,362,549,738,930,1128,1337,1567,1818,2079,2342,2598,2849,3098,3349,3605,3874,4150,4420
271,545,821,1097,1376,1664,1968,2306,2678,3068,3462,3843,4210,4568,4928,5297,5690,6098,6500
369,740,1111,1479,1850,2232,2635,3086,3586,4112,4644,5159,5649,6123,6598,7086,7607,8150,8688
472,948,1424,1895,2369,2857,3370,3944,4581,5251,5929,6588,7215,7821,8427,9048,9709,10397,11080
579,1164,1752,2337,2926,3532,4166,4872,5653,6474,7305,8116,8893,9647,10401,11172,11987,12832,13670
687,1383,2088,2794,3507,4240,5003,5847,6777,7753,8742,9712,10648,11560,12473,13405,14384,15394,16394
793,1600,2424,3255,4096,4960,5855,6838,7916,9046,10192,11321,12417,13489,14564,15659,16802,17977,19139
899,1817,2761,3717,4685,5678,6703,7821,9040,10316,11612,12895,14146,15374,16608,17863,19167,20502,21823
1004,2032,3094,4173,5264,6379,7524,8764,10109,11516,12948,14373,15770,17147,18532,19940,21398,22887,24361
1103,2236,3409,4604,5810,7037,8290,9637,11091,12612,14165,15719,17252,18769,20297,21850,23453,25086,26702
1194,2422,3696,4995,6304,7631,8980,10420,11967,13585,15242,16909,18564,20209,21869,23557,25295,27059,28803
1276,2589,3953,5343,6744,8161,9597,11122,12754,14459,16209,17976,19739,21498,23277,25088,26949,28831,30689
1351,2741,4184,5656,7141,8642,10161,11768,13482,15271,17109,18968,20829,22690,24575,26495,28465,30454,32417
1422,2883,4398,5945,7507,9088,10688,12377,14175,16049,17975,19924,21878,23833,25814,27830,29896,31983,34046
1493,3024,4609,6229,7866,9525,11205,12977,14860,16821,18835,20874,22919,24965,27036,29141,31297,33479,35645
1568,3172,4829,6523,8236,9973,11733,13589,15559,17609,19715,21847,23984,26120,28279,30471,32715,34994,37270
1644,3322,5051,6819,8609,10425,12267,14208,16267,18410,20611,22839,25069,27295,29541,31818,34151,36533,38929
1722,3476,5277,7118,8984,10880,12804,14830,16979,19215,21511,23834,26158,28474,30806,33169,35595,38087,40611
1
