148,294,436,574,709,842,972,1099,1222,1342,1458,1572,1686,1800,1913,2030,2159,2299,2444
295,585,866,1137,1400,1659,1914,2164,2408,2647,2878,3105,3334,3562,3787,4019,4274,4552,4843
439,870,1285,1682,2063,2439,2812,3179,3540,3896,4241,4583,4928,5270,5605,5949,6328,6745,7185
580,1147,1690,2207,2702,3192,3680,4161,4634,5104,5563,6019,6478,6931,7376,7834,8343,8906,9498
716,1412,2076,2709,3316,3919,4522,5115,5696,6274,6844,7411,7982,8547,9106,9688,10338,11054,11801
846,1664,2443,3188,3906,4622,5339,6043,6729,7414,8094,8773,9457,10139,10823,11542,12341,13212,14116
971,1905,2795,3650,4480,5309,6139,6953,7746,8539,9332,10127,10930,11738,12558,13422,14374,15402,16464
1091,2138,3137,4103,5047,5990,6932,7856,8758,9664,10576,11492,12421,13366,14332,15346,16453,17639,18859
1207,2366,3476,4553,5610,6667,7720,8755,9769,10793,11828,12870,13932,15022,16141,17309,18573,19917,21295
1320,2591,3814,5004,6176,7350,8518,9668,10799,11944,13105,14280,15482,16723,17999,19324,20744,22244,23779
1429,2809,4146,5451,6742,8037,9323,10594,11850,13122,14414,15729,17077,18471,19903,21386,22962,24616,26306
1538,3029,4482,5905,7317,8734,10140,11537,12926,14333,15764,17225,18724,20272,21859,23499,25231,27040,28887
1648,3253,4824,6365,7897,9433,10959,12486,14013,15560,17133,18742,20393,22095,23836,25631,27517,29481,31485
1761,3482,5171,6830,8480,10134,11783,13444,15113,16802,18519,20275,22077,23932,25826,27775,29816,31935,34094
1876,3714,5521,7299,9069,10842,12617,14415,16227,18059,19922,21826,23777,25784,27831,29935,32132,34406,36719
1990,3944,5869,7766,9656,11549,13451,15387,17341,19317,21328,23381,25481,27639,29839,32099,34452,36881,39347
2103,4172,6214,8228,10239,12255,14286,16360,18456,20576,22736,24939,27190,29501,31856,34272,36780,39364,41982
2217,4402,6561,8692,10824,12965,15126,17338,19576,21840,24147,26499,28900,31365,33877,36449,39111,41849,44617
2335,4638,6914,9162,11413,13675,15963,18311,20691,23098,25550,28049,30600,33219,35889,38617,41432,44322,47237
-1
