37,74,115,175,286,452,629,789,934,1075,1206,1312,1394,1468,1567,1711,1876,2046,2218
77,156,248,394,664,1041,1437,1808,2156,2494,2810,3069,3272,3449,3662,3958,4294,4636,4981
137,290,478,758,1232,1849,2490,3104,3694,4272,4820,5288,5670,6004,6366,6826,7335,7845,8357
263,570,932,1393,2090,2952,3842,4704,5542,6368,7162,7868,8474,9016,9566,10203,10883,11554,12219
469,998,1579,2241,3163,4269,5408,6519,7606,8681,9723,10676,11526,12303,13065,13888,14742,15578,16400
711,1484,2295,3160,4301,5650,7038,8398,9734,11058,12349,13551,14649,15667,16643,17650,18678,19680,20661
959,1979,3022,4086,5437,7026,8662,10271,11856,13429,14968,16418,17764,19024,20219,21416,22618,23785,24927
1208,2476,3754,5019,6575,8402,10286,12144,13978,15799,17584,19279,20870,22374,23802,25206,26587,27923,29236
1457,2973,4488,5957,7715,9777,11908,14014,16096,18163,20189,22123,23955,25701,27366,28987,30554,32059,33536
1706,3470,5224,6900,8857,11152,13529,15880,18204,20509,22769,24934,26999,28977,30867,32698,34450,36122,37758
1955,3967,5961,7844,9992,12513,15133,17722,20278,22814,25300,27684,29963,32146,34229,36239,38151,39975,41762
2204,4464,6697,8783,11115,13858,16714,19531,22311,25070,27770,30355,32823,35176,37406,39543,41566,43503,45421
2452,4960,7434,9735,12271,15239,18319,21355,24353,27323,30216,32974,35597,38077,40403,42616,44708,46725,48753
2699,5454,8174,10711,13478,16674,19969,23217,26423,29584,32637,35524,38250,40810,43195,45456,47595,49669,51782
2941,5942,8909,11690,14695,18118,21625,25076,28471,31791,34963,37933,40717,43323,45747,48042,50215,52329,54499
3172,6412,9623,12646,15885,19532,23247,26884,30434,33864,37108,40126,42946,45585,48038,50360,52560,54704,56914
3388,6856,10303,13560,17023,20879,24784,28576,32236,35732,39017,42067,44915,47581,50060,52406,54630,56798,59040
3582,7262,10932,14407,18065,22086,26135,30042,33778,37319,40635,43713,46587,49278,51781,54150,56395,58583,60850
3749,7622,11503,15180,18999,23141,27294,31287,35082,38662,42007,45111,48010,50725,53252,55643,57908,60115,62403
-1
