53,93,129,180,249,308,343,363,392,457,552,661,774,846,889,967,1087,1216,1345
122,206,276,382,531,659,736,780,836,948,1115,1320,1537,1675,1770,1944,2180,2425,2684
192,314,407,549,749,926,1042,1117,1212,1376,1611,1909,2224,2427,2592,2877,3212,3544,3914
241,390,501,664,889,1097,1250,1366,1516,1755,2071,2448,2834,3086,3323,3721,4143,4542,5013
274,447,576,755,995,1225,1413,1576,1784,2100,2496,2934,3361,3641,3927,4411,4899,5350,5918
306,509,660,855,1108,1353,1569,1774,2029,2400,2856,3343,3803,4103,4417,4949,5476,5965,6612
346,587,766,981,1251,1510,1746,1979,2267,2676,3178,3708,4198,4515,4848,5405,5955,6473,7181
411,710,933,1182,1480,1762,2021,2282,2602,3053,3613,4192,4709,5041,5391,5969,6540,7091,7867
533,939,1249,1570,1925,2250,2540,2830,3181,3680,4316,4964,5516,5864,6231,6833,7429,8021,8882
702,1246,1657,2075,2527,2928,3258,3572,3946,4482,5189,5921,6524,6893,7281,7910,8535,9169,10113
858,1510,1983,2479,3044,3546,3933,4271,4661,5219,5973,6774,7430,7824,8238,8899,9555,10228,11241
959,1672,2175,2719,3373,3974,4433,4803,5208,5781,6559,7397,8090,8511,8963,9667,10361,11080,12159
1011,1759,2281,2850,3555,4229,4753,5159,5582,6170,6965,7826,8549,9001,9501,10264,11016,11803,12956
1037,1808,2348,2935,3669,4387,4958,5397,5841,6447,7261,8150,8919,9421,9978,10813,11646,12528,13774
1054,1843,2403,3009,3762,4506,5108,5572,6034,6657,7495,8426,9269,9859,10499,11419,12343,13329,14688
1068,1875,2458,3086,3858,4622,5245,5726,6201,6839,7711,8707,9650,10356,11106,12125,13145,14237,15721
1084,1909,2516,3172,3971,4754,5393,5887,6372,7027,7941,9011,10056,10877,11745,12871,13991,15188,16787
1105,1952,2580,3264,4097,4901,5554,6059,6556,7229,8176,9299,10423,11344,12320,13549,14771,16078,17784
1137,2015,2664,3370,4230,5054,5722,6238,6747,7436,8404,9557,10738,11750,12827,14154,15480,16906,18725
-1
