104,208,311,412,513,602,665,729,815,910,995,1054,1104,1181,1278,1381,1479,1569,1658
206,412,621,827,1029,1198,1322,1463,1644,1838,2008,2124,2233,2395,2592,2800,2999,3182,3362
310,620,939,1252,1545,1783,1979,2214,2502,2800,3050,3221,3404,3665,3967,4284,4589,4876,5153
417,836,1268,1685,2055,2371,2674,3022,3423,3825,4146,4378,4650,5017,5430,5861,6278,6675,7055
527,1058,1600,2111,2555,2973,3416,3900,4421,4923,5307,5610,5984,6461,6989,7538,8069,8575,9061
638,1281,1922,2508,3032,3567,4151,4781,5438,6044,6493,6877,7360,7947,8590,9259,9904,10519,11117
752,1509,2240,2894,3509,4163,4875,5640,6429,7132,7650,8128,8724,9423,10180,10967,11723,12447,13161
868,1733,2547,3291,4023,4801,5631,6517,7417,8195,8788,9374,10090,10908,11782,12688,13557,14391,15218
976,1935,2838,3706,4588,5511,6469,7473,8467,9312,9994,10695,11533,12474,13471,14498,15485,16432,17358
1066,2108,3118,4124,5160,6239,7343,8474,9557,10476,11263,12085,13047,14115,15239,16388,17493,18543,19547
1143,2270,3397,4537,5709,6929,8179,9442,10619,11627,12529,13478,14567,15761,17007,18275,19489,20623,21698
1227,2462,3716,4981,6273,7614,8987,10358,11619,12729,13754,14834,16054,17370,18729,20104,21406,22609,23768
1336,2710,4116,5520,6933,8385,9863,11317,12655,13875,15028,16240,17590,19022,20485,21950,23319,24587,25841
1463,2983,4549,6109,7661,9233,10810,12337,13761,15098,16380,17721,19192,20729,22284,23823,25253,26600,27958
1595,3257,4969,6675,8369,10074,11755,13360,14886,16349,17762,19227,20808,22440,24073,25676,27188,28647,30132
1719,3511,5353,7188,9010,10840,12623,14316,15958,17551,19093,20674,22352,24065,25762,27435,29050,30633,32245
1849,3767,5729,7679,9613,11548,13411,15194,16960,18686,20354,22038,23795,25571,27327,29084,30806,32503,34230
2005,4073,6171,8239,10276,12297,14228,16108,18003,19862,21651,23429,25253,27083,28906,30754,32572,34366,36192
2171,4409,6670,8880,11028,13129,15132,17125,19156,21145,23046,24908,26790,28679,30586,32532,34446,36336,38258
-1
