56,113,169,227,290,355,417,479,546,616,687,755,816,868,913,955,996,1035,1077
108,217,322,430,550,678,803,929,1063,1204,1347,1486,1612,1720,1813,1897,1976,2053,2138
155,310,456,601,763,943,1126,1313,1511,1719,1933,2144,2337,2505,2654,2787,2908,3025,3155
196,390,568,739,928,1145,1374,1613,1868,2137,2416,2693,2949,3177,3387,3579,3753,3917,4093
238,469,676,869,1079,1325,1590,1874,2184,2512,2849,3181,3489,3770,4038,4291,4523,4736,4955
290,566,804,1021,1254,1532,1838,2171,2539,2925,3312,3688,4036,4358,4674,4981,5265,5521,5775
347,672,944,1189,1455,1779,2141,2533,2962,3406,3839,4252,4632,4986,5339,5692,6022,6315,6594
398,768,1079,1363,1679,2067,2497,2953,3443,3943,4422,4872,5284,5668,6054,6448,6821,7147,7445
449,868,1231,1573,1960,2426,2929,3446,3991,4543,5070,5563,6012,6428,6845,7277,7691,8050,8366
508,987,1418,1839,2313,2864,3439,4013,4607,5208,5787,6331,6825,7278,7728,8198,8654,9048,9386
573,1119,1625,2132,2696,3329,3972,4600,5241,5892,6527,7129,7677,8178,8670,9182,9681,10115,10483
638,1248,1823,2407,3050,3753,4454,5130,5815,6513,7200,7857,8461,9018,9559,10114,10655,11128,11528
695,1357,1986,2629,3331,4086,4828,5539,6258,6992,7718,8416,9067,9675,10262,10854,11428,11930,12353
748,1454,2121,2802,3543,4333,5103,5842,6592,7356,8110,8834,9517,10165,10791,11413,12010,12529,12963
803,1553,2250,2959,3730,4550,5349,6124,6916,7717,8497,9243,9953,10638,11302,11953,12569,13097,13537
858,1654,2386,3128,3936,4793,5631,6453,7298,8146,8962,9737,10480,11206,11912,12597,13236,13777,14227
911,1758,2537,3327,4185,5093,5983,6862,7766,8671,9538,10360,11151,11928,12685,13415,14091,14661,15136
967,1870,2705,3553,4470,5439,6391,7334,8303,9273,10204,11090,11943,12782,13599,14386,15115,15734,16254
1026,1988,2882,3791,4770,5802,6818,7827,8863,9900,10899,11854,12775,13680,14562,15412,16201,16878,17453
-1
