118,230,330,419,505,595,680,761,837,910,1008,1156,1336,1516,1686,1840,1985,2128,2270
236,460,660,839,1014,1199,1375,1541,1695,1840,2034,2328,2688,3050,3392,3702,3992,4277,4558
356,694,997,1270,1539,1827,2102,2359,2594,2810,3095,3530,4071,4619,5137,5606,6044,6473,6895
479,934,1343,1714,2082,2475,2853,3207,3529,3818,4191,4763,5486,6223,6919,7549,8139,8717,9286
606,1180,1697,2170,2642,3140,3624,4082,4500,4870,5334,6041,6938,7856,8725,9511,10242,10955,11656
736,1431,2058,2638,3220,3827,4421,4990,5511,5970,6527,7357,8403,9473,10493,11415,12263,13084,13889
868,1686,2427,3119,3817,4538,5247,5928,6552,7107,7765,8714,9891,11094,12251,13301,14264,15196,16112
1001,1944,2802,3608,4423,5262,6091,6889,7626,8298,9086,10178,11504,12861,14179,15386,16501,17586,18658
1131,2196,3168,4086,5019,5984,6948,7883,8760,9581,10529,11788,13283,14814,16310,17694,18984,20245,21495
1250,2427,3509,4544,5606,6709,7820,8910,9947,10933,12051,13483,15152,16858,18530,20091,21558,22996,24424
1360,2649,3853,5023,6231,7481,8746,9999,11202,12353,13636,15234,17070,18944,20786,22519,24159,25770,27371
1482,2902,4250,5574,6937,8340,9765,11185,12551,13861,15303,17059,19053,21088,23094,24992,26798,28576,30344
1629,3201,4707,6192,7715,9280,10871,12457,13981,15445,17044,18957,21107,23302,25470,27530,29499,31440,33372
1790,3523,5191,6841,8531,10262,12018,13765,15447,17068,18827,20898,23206,25564,27896,30120,32252,34356,36451
1956,3852,5682,7499,9358,11254,13171,15079,16923,18706,20625,22853,25320,27842,30338,32725,35020,37286,39543
2125,4186,6176,8154,10176,12234,14314,16388,18398,20344,22424,24812,27441,30127,32787,35337,37795,40223,42641
2289,4512,6661,8799,10983,13203,15448,17690,19869,21985,24236,26794,29589,32441,35267,37982,40605,43198,45779
2449,4833,7144,9445,11792,14175,16587,19000,21353,23647,26077,28811,31777,34797,37791,40673,43463,46223,48970
2608,5153,7627,10094,12608,15158,17742,20331,22863,25338,27948,30859,33997,37188,40351,43401,46359,49287,52201
-1
