92,185,276,366,455,543,630,717,800,879,957,1034,1110,1185,1257,1327,1394,1458,1519
183,368,550,728,904,1079,1253,1426,1590,1746,1900,2051,2201,2349,2492,2631,2764,2890,3010
273,548,820,1086,1348,1610,1870,2127,2372,2605,2834,3058,3279,3497,3708,3913,4109,4296,4473
365,730,1091,1445,1794,2143,2490,2831,3157,3467,3771,4067,4357,4643,4919,5187,5443,5689,5921
473,935,1384,1823,2256,2690,3122,3543,3947,4333,4711,5078,5435,5787,6126,6454,6767,7067,7350
615,1199,1744,2269,2784,3301,3816,4316,4795,5255,5706,6142,6563,6978,7378,7764,8133,8485,8818
782,1517,2182,2806,3408,4008,4605,5183,5736,6268,6789,7292,7775,8251,8711,9155,9579,9982,10363
938,1829,2643,3400,4108,4796,5473,6125,6749,7351,7940,8508,9052,9588,10106,10606,11083,11536,11964
1070,2100,3067,3978,4816,5608,6374,7102,7796,8467,9123,9755,10360,10955,11530,12085,12614,13116,13591
1189,2340,3438,4486,5450,6360,7234,8047,8810,9548,10270,10965,11631,12285,12918,13530,14111,14661,15183
1302,2566,3778,4938,6006,7015,7982,8870,9693,10490,11272,12029,12755,13469,14161,14830,15461,16058,16626
1414,2789,4109,5368,6521,7601,8629,9571,10445,11293,12127,12939,13722,14496,15248,15971,16651,17295,17910
1526,3011,4435,5784,7009,8147,9225,10214,11136,12032,12913,13776,14616,15452,16263,17038,17766,18457,19119
1636,3228,4749,6180,7469,8660,9786,10822,11791,12734,13663,14579,15480,16377,17243,18067,18843,19581,20291
1743,3435,5043,6545,7891,9131,10304,11387,12403,13393,14371,15344,16309,17265,18183,19054,19877,20662,21420
1840,3620,5301,6863,8261,9549,10770,11901,12964,14001,15030,16063,17090,18102,19070,19988,20857,21689,22495
1920,3770,5510,7125,8572,9908,11177,12356,13467,14552,15635,16728,17814,18879,19896,20861,21776,22654,23507
1982,3888,5679,7343,8838,10222,11539,12766,13925,15059,16197,17351,18493,19608,20672,21683,22644,23568,24467
2035,3991,5831,7543,9086,10518,11883,13158,14365,15548,16741,17956,19155,20319,21429,22486,23493,24463,25408
-1
