16,32,49,62,75,101,142,197,259,326,404,501,630,778,936,1106,1279,1446,1602
40,80,119,148,176,228,309,417,538,682,870,1103,1384,1687,2004,2342,2684,3012,3319
95,190,277,340,393,480,613,789,977,1212,1548,1958,2411,2873,3347,3849,4353,4833,5289
205,411,603,755,871,1018,1235,1516,1796,2133,2618,3202,3827,4451,5084,5749,6409,7036,7645
361,721,1068,1372,1616,1877,2225,2651,3044,3476,4085,4824,5620,6413,7208,8033,8843,9618,10389
531,1061,1581,2066,2483,2907,3425,4020,4535,5060,5794,6696,7671,8640,9599,10579,11534,12462,13405
694,1393,2086,2754,3355,3957,4657,5428,6076,6720,7606,8685,9840,10983,12103,13231,14330,15417,16536
852,1718,2580,3426,4215,5000,5883,6833,7629,8418,9470,10725,12056,13370,14645,15915,17162,18414,19707
1016,2055,3090,4110,5084,6053,7117,8246,9199,10144,11364,12792,14294,15773,17195,18603,20003,21424,22886
1180,2394,3609,4805,5960,7113,8358,9669,10790,11897,13285,14884,16555,18193,19754,21302,22863,24454,26083
1344,2729,4123,5495,6828,8167,9600,11098,12395,13668,15225,16994,18831,20621,22318,24012,25738,27496,29291
1512,3065,4632,6180,7688,9209,10828,12507,13976,15416,17142,19079,21075,23009,24843,26690,28581,30505,32469
1685,3408,5144,6868,8552,10247,12039,13881,15509,17113,19007,21109,23256,25327,27305,29312,31368,33458,35591
1857,3749,5649,7544,9402,11267,13225,15227,17014,18782,20842,23104,25394,27601,29730,31902,34123,36378,38677
2017,4072,6132,8188,10214,12251,14380,16549,18502,20436,22659,25074,27500,29846,32132,34468,36852,39269,41731
2156,4361,6577,8787,10970,13176,15476,17812,19930,22029,24412,26972,29531,32021,34467,36964,39504,42076,44697
2271,4599,6957,9318,11651,14012,16472,18968,21247,23508,26045,28743,31437,34078,36686,39340,42027,44745,47517
2375,4803,7278,9781,12266,14778,17390,20043,22482,24899,27582,30416,33253,36052,38822,41630,44456,47309,50220
2489,5013,7583,10210,12844,15508,18273,21083,23681,26249,29071,32043,35032,37992,40922,43880,46839,49817,52857
-1
