41,77,113,154,191,221,260,328,435,557,669,745,795,841,893,944,991,1041,1091
78,146,216,296,368,429,509,648,865,1111,1337,1498,1611,1712,1818,1914,2002,2099,2200
108,203,303,419,527,625,752,967,1296,1665,2007,2268,2467,2642,2811,2956,3083,3221,3365
138,263,392,541,686,823,1002,1298,1735,2219,2674,3044,3346,3618,3874,4089,4272,4459,4649
169,325,483,663,843,1020,1259,1642,2183,2777,3343,3826,4241,4625,4987,5299,5572,5844,6113
212,409,600,811,1029,1260,1579,2062,2712,3421,4104,4704,5238,5741,6222,6652,7043,7433,7817
294,568,816,1069,1337,1644,2059,2649,3414,4248,5057,5778,6432,7057,7661,8216,8735,9254,9767
413,798,1132,1450,1789,2187,2706,3406,4292,5261,6207,7056,7834,8582,9311,9993,10643,11295,11941
545,1052,1486,1892,2329,2840,3480,4304,5318,6422,7508,8496,9409,10287,11144,11955,12735,13517,14291
680,1313,1861,2383,2947,3593,4369,5328,6477,7716,8940,10069,11125,12142,13135,14078,14986,15894,16794
818,1584,2264,2923,3630,4422,5343,6444,7732,9107,10465,11731,12927,14087,15223,16308,17353,18394,19426
961,1868,2689,3490,4340,5277,6344,7590,9019,10528,12015,13413,14749,16057,17342,18575,19764,20942,22106
1109,2164,3130,4070,5048,6108,7302,8683,10247,11885,13498,15026,16502,17958,19390,20763,22089,23395,24679
1257,2459,3569,4635,5711,6856,8140,9626,11309,13069,14803,16453,18058,19649,21213,22706,24144,25555,26941
1401,2746,3995,5178,6336,7547,8899,10464,12246,14121,15972,17735,19451,21155,22827,24418,25949,27452,28932
1531,3006,4381,5674,6913,8185,9597,11229,13093,15071,17039,18920,20752,22569,24348,26039,27666,29264,30841
1628,3200,4670,6050,7360,8687,10153,11846,13781,15851,17933,19936,21892,23832,25731,27535,29263,30955,32624
1697,3339,4881,6329,7698,9076,10591,12339,14339,16496,18689,20813,22893,24958,26980,28896,30711,32479,34222
1754,3457,5064,6574,7998,9425,10986,12783,14843,17087,19392,21636,23840,26030,28175,30198,32088,33917,35720
-1
