161,316,468,621,786,951,1081,1184,1304,1421,1515,1608,1739,1899,2059,2217,2374,2539,2710
318,627,938,1254,1595,1937,2197,2391,2615,2839,3024,3206,3459,3774,4087,4387,4678,4983,5297
458,916,1403,1908,2451,2994,3415,3732,4081,4428,4723,5007,5381,5857,6343,6798,7226,7664,8113
584,1187,1857,2565,3322,4078,4686,5173,5690,6191,6616,7007,7494,8129,8809,9449,10042,10635,11242
706,1451,2296,3204,4173,5136,5931,6601,7303,7973,8539,9042,9642,10430,11306,12152,12942,13725,14524
839,1728,2727,3802,4949,6087,7048,7894,8783,9630,10349,10980,11705,12644,13708,14764,15770,16767,17779
989,2029,3168,4380,5669,6954,8071,9096,10178,11211,12095,12870,13734,14833,16085,17345,18563,19774,20995
1158,2362,3650,5003,6432,7865,9147,10360,11640,12864,13926,14862,15884,17160,18608,20069,21490,22903,24321
1352,2745,4205,5717,7299,8894,10354,11761,13240,14659,15911,17028,18231,19701,21350,23015,24642,26257,27875
1559,3157,4813,6506,8261,10036,11689,13296,14976,16593,18043,19355,20757,22432,24286,26158,27995,29816,31641
1767,3572,5435,7326,9272,11241,13095,14904,16786,18604,20257,21772,23378,25261,27323,29401,31446,33475,35508
1977,3991,6062,8159,10309,12482,14540,16553,18638,20660,22519,24240,26052,28142,30411,32696,34950,37189,39431
2189,4414,6695,9001,11359,13739,16002,18219,20509,22738,24806,26736,28756,31055,33532,36024,38486,40935,43389
2402,4840,7333,9849,12415,15002,17471,19893,22390,24829,27109,29251,31480,33987,36671,39371,42041,44699,47364
2615,5266,7970,10696,13470,16265,18942,21573,24281,26933,29427,31782,34220,36933,39823,42731,45611,48479,51355
2828,5691,8605,11539,14520,17523,20411,23255,26176,29042,31749,34316,36965,39887,42985,46100,49190,52271,55362
3041,6115,9238,12379,15567,18778,21876,24932,28065,31143,34062,36841,39703,42838,46145,49466,52766,56059,59360
3254,6539,9871,13219,16613,20031,23337,26601,29943,33231,36361,39353,42430,45778,49293,52823,56335,59832,63324
3467,6963,10504,14059,17659,21283,24796,28267,31818,35317,38660,41868,45160,48717,52439,56179,59905,63601,67268
-1
