22,46,73,98,120,142,166,203,271,352,423,487,533,565,598,629,656,680,702
45,94,148,198,244,293,347,426,565,729,873,997,1084,1147,1212,1273,1326,1373,1417
73,152,239,323,407,501,606,744,959,1203,1412,1585,1707,1800,1895,1984,2061,2130,2195
115,243,392,542,691,850,1023,1229,1518,1830,2087,2302,2463,2593,2725,2846,2948,3037,3121
174,371,608,848,1078,1309,1550,1822,2177,2547,2849,3110,3322,3504,3688,3851,3981,4089,4190
245,517,834,1154,1459,1761,2072,2412,2832,3263,3621,3941,4217,4467,4720,4935,5095,5222,5340
317,658,1037,1416,1780,2142,2514,2919,3411,3920,4356,4752,5099,5420,5743,6009,6199,6347,6485
374,766,1188,1608,2013,2416,2832,3288,3849,4442,4964,5439,5856,6238,6614,6919,7135,7303,7460
419,851,1308,1763,2204,2644,3101,3605,4232,4904,5505,6051,6531,6964,7380,7717,7957,8143,8317
462,937,1438,1939,2429,2921,3435,4000,4696,5438,6101,6704,7236,7710,8157,8521,8784,8988,9179
524,1063,1633,2204,2766,3332,3921,4555,5317,6121,6838,7496,8084,8603,9081,9469,9755,9981,10195
607,1228,1883,2539,3184,3831,4498,5200,6023,6889,7669,8391,9046,9620,10135,10548,10857,11110,11352
692,1394,2130,2866,3587,4307,5045,5813,6700,7636,8490,9283,10006,10636,11190,11629,11961,12240,12508
762,1529,2327,3123,3900,4675,5471,6304,7261,8270,9200,10062,10846,11524,12113,12578,12932,13234,13526
811,1625,2470,3311,4133,4959,5813,6710,7732,8799,9783,10696,11526,12241,12859,13348,13725,14054,14376
850,1705,2598,3487,4360,5249,6172,7137,8216,9325,10343,11290,12155,12901,13546,14058,14459,14819,15175
901,1810,2767,3719,4652,5606,6596,7629,8764,9909,10956,11934,12832,13607,14279,14814,15239,15628,16015
973,1954,2989,4016,5015,6027,7071,8165,9358,10547,11636,12655,13590,14394,15091,15649,16097,16510,16922
1054,2115,3231,4334,5399,6463,7547,8689,9940,11184,12326,13393,14369,15205,15928,16509,16977,17411,17845
-1
