125,255,379,487,590,712,848,982,1114,1247,1373,1494,1612,1719,1816,1905,1997,2101,2214
250,512,761,974,1179,1427,1704,1975,2238,2498,2744,2980,3206,3409,3596,3777,3970,4187,4419
386,799,1196,1528,1841,2217,2637,3048,3439,3814,4168,4508,4829,5123,5408,5700,6014,6354,6705
530,1108,1679,2158,2595,3098,3659,4215,4733,5211,5658,6089,6502,6901,7309,7735,8183,8650,9118
677,1420,2175,2825,3403,4033,4730,5428,6068,6640,7170,7689,8209,8742,9300,9874,10460,11052,11633
828,1730,2660,3488,4221,4980,5800,6620,7367,8026,8641,9263,9914,10601,11322,12049,12770,13477,14158
974,2023,3108,4103,4998,5890,6820,7741,8582,9331,10043,10780,11568,12409,13291,14165,15009,15817,16585
1111,2299,3531,4685,5739,6766,7803,8821,9761,10613,11431,12281,13195,14174,15197,16198,17147,18044,18895
1267,2618,4024,5351,6561,7722,8875,10006,11060,12023,12947,13903,14928,16021,17155,18256,19298,20285,21227
1470,3030,4649,6172,7545,8848,10137,11400,12575,13647,14671,15723,16844,18033,19258,20449,21586,22674,23722
1706,3505,5359,7090,8630,10085,11528,12933,14223,15390,16502,17637,18841,20115,21430,22721,23965,25164,26325
1953,3999,6094,8035,9738,11341,12933,14472,15866,17114,18299,19506,20787,22146,23557,24958,26316,27626,28894
2201,4494,6830,8980,10841,12575,14291,15942,17427,18750,20006,21285,22645,24091,25600,27110,28577,29989,31353
2442,4975,7544,9901,11921,13776,15599,17347,18919,20323,21658,23019,24464,25996,27597,29204,30766,32267,33717
2659,5404,8176,10721,12900,14880,16806,18650,20318,21818,23246,24696,26228,27844,29526,31214,32855,34434,35967
2827,5735,8664,11366,13696,15805,17838,19782,21555,23161,24688,26227,27843,29539,31295,33054,34767,36423,38042
2952,5987,9051,11899,14377,16618,18760,20805,22682,24391,26010,27631,29324,31096,32926,34757,36545,38283,39994
3067,6229,9434,12430,15055,17431,19688,21836,23811,25614,27318,29017,30785,32632,34538,36448,38319,40149,41966
3189,6487,9840,12985,15755,18268,20649,22908,24982,26877,28665,30445,32291,34214,36198,38193,40159,42098,44041
-1
