21,40,55,63,67,70,73,76,84,98,115,129,139,146,151,155,160,182,234
39,72,96,108,115,121,127,133,147,170,198,222,242,258,270,280,291,335,436
49,89,116,130,139,148,157,166,184,212,245,274,299,320,338,353,371,433,571
53,96,126,142,153,165,177,189,210,241,277,309,337,361,382,400,421,490,643
55,101,134,153,167,182,197,212,236,270,309,344,375,402,426,447,471,543,700
57,106,142,164,181,200,220,241,270,308,350,388,422,453,481,505,532,606,765
61,115,158,189,217,249,283,318,360,408,459,506,549,587,621,650,680,756,917
74,144,209,268,331,403,477,551,630,711,793,869,940,1001,1052,1093,1130,1211,1375
98,197,299,406,527,663,801,938,1076,1211,1346,1473,1593,1697,1783,1852,1910,2005,2177
126,260,409,575,764,970,1178,1382,1581,1772,1963,2145,2317,2466,2591,2695,2784,2904,3093
165,347,557,791,1051,1327,1604,1875,2134,2380,2626,2862,3083,3274,3436,3574,3695,3842,4051
220,464,743,1048,1379,1728,2074,2410,2728,3029,3329,3617,3885,4116,4313,4481,4629,4799,5028
283,594,942,1318,1728,2172,2605,3009,3385,3741,4094,4432,4744,5012,5242,5436,5606,5796,6044
346,722,1140,1602,2130,2730,3298,3792,4232,4642,5044,5427,5779,6081,6339,6556,6746,6955,7222
402,837,1332,1923,2636,3453,4214,4846,5366,5827,6270,6691,7076,7406,7687,7924,8134,8362,8648
449,936,1511,2256,3186,4235,5204,5990,6593,7099,7577,8028,8439,8791,9090,9345,9574,9822,10129
489,1020,1662,2537,3654,4890,6013,6902,7563,8106,8614,9089,9521,9890,10203,10475,10725,10997,11329
523,1090,1782,2746,3974,5304,6503,7442,8139,8711,9243,9739,10189,10571,10895,11183,11456,11756,12116
552,1148,1875,2888,4164,5534,6769,7737,8460,9056,9609,10125,10592,10985,11319,11623,11918,12244,12633
-1
