64,117,162,219,286,353,408,459,526,606,686,760,833,905,983,1063,1147,1244,1361
135,245,340,462,606,745,856,958,1094,1255,1413,1558,1696,1832,1979,2133,2301,2497,2729
204,375,530,732,965,1188,1361,1513,1714,1952,2188,2402,2594,2789,3005,3235,3492,3793,4143
264,490,701,971,1283,1588,1827,2032,2296,2612,2934,3226,3478,3745,4051,4374,4729,5141,5613
309,577,831,1155,1537,1919,2225,2489,2818,3212,3626,4005,4330,4682,5088,5505,5954,6474,7064
345,650,948,1331,1789,2250,2627,2956,3355,3831,4341,4813,5225,5668,6174,6688,7230,7850,8545
386,738,1094,1543,2076,2617,3072,3471,3942,4507,5116,5685,6190,6726,7333,7951,8591,9304,10090
436,846,1270,1791,2400,3020,3549,4015,4560,5218,5925,6584,7177,7799,8501,9221,9963,10774,11653
490,961,1457,2057,2744,3436,4025,4549,5163,5907,6704,7445,8121,8828,9624,10446,11293,12212,13195
547,1083,1654,2331,3087,3845,4494,5081,5768,6591,7464,8277,9030,9821,10714,11641,12593,13628,14731
614,1217,1854,2594,3411,4237,4958,5621,6386,7281,8219,9104,9941,10824,11819,12852,13910,15060,16282
679,1340,2029,2822,3700,4599,5395,6131,6968,7932,8940,9910,10844,11827,12920,14045,15196,16451,17779
736,1449,2186,3034,3980,4957,5830,6636,7541,8574,9654,10709,11742,12823,14006,15216,16453,17805,19231
797,1574,2370,3283,4303,5364,6324,7210,8192,9302,10461,11608,12744,13921,15192,16488,17814,19266,20797
860,1711,2581,3571,4667,5808,6855,7834,8914,10120,11380,12637,13886,15165,16529,17915,19335,20894,22541
914,1830,2772,3841,5011,6228,7366,8455,9654,10977,12358,13738,15105,16490,17950,19422,20934,22604,24373
956,1925,2931,4068,5301,6588,7815,9009,10320,11757,13255,14747,16218,17704,19257,20812,22416,24201,26101
992,2007,3072,4267,5552,6895,8193,9467,10861,12385,13975,15556,17117,18700,20353,22008,23723,25634,27669
1029,2089,3211,4463,5801,7192,8547,9889,11355,12951,14617,16278,17926,19613,21383,23157,24997,27038,29205
-1
