65,139,224,319,421,529,636,737,829,915,997,1076,1154,1229,1296,1356,1413,1468,1518
121,258,416,595,791,1001,1214,1418,1605,1778,1941,2097,2248,2389,2513,2625,2734,2844,2949
165,350,560,800,1069,1364,1672,1976,2258,2519,2763,2992,3207,3402,3570,3723,3878,4040,4202
199,419,664,942,1257,1611,1993,2381,2748,3088,3404,3698,3968,4208,4414,4604,4800,5010,5225
227,474,745,1049,1393,1784,2217,2668,3100,3500,3871,4217,4536,4822,5071,5304,5547,5807,6074
257,533,833,1164,1535,1956,2428,2926,3407,3852,4265,4655,5024,5365,5668,5954,6252,6566,6884
293,606,945,1314,1721,2178,2690,3234,3763,4254,4711,5146,5565,5961,6318,6656,7005,7369,7735
335,691,1076,1490,1940,2440,2997,3587,4163,4701,5205,5686,6151,6595,7000,7385,7781,8191,8603
383,788,1223,1686,2182,2727,3330,3966,4587,5170,5719,6246,6758,7250,7703,8137,8583,9043,9506
436,894,1381,1895,2438,3029,3679,4363,5031,5661,6256,6831,7394,7939,8445,8932,9431,9945,10463
488,999,1540,2107,2699,3339,4039,4774,5493,6172,6814,7435,8048,8647,9207,9746,10296,10861,11429
534,1092,1682,2298,2939,3628,4377,5162,5931,6657,7342,8006,8664,9312,9921,10507,11103,11712,12322
569,1164,1794,2450,3133,3865,4658,5487,6300,7068,7793,8496,9194,9882,10529,11152,11785,12430,13073
597,1221,1882,2569,3286,4056,4887,5752,6601,7408,8171,8911,9646,10368,11043,11692,12353,13029,13702
627,1280,1970,2683,3429,4233,5095,5988,6867,7710,8509,9284,10055,10812,11516,12190,12877,13583,14288
660,1346,2067,2807,3578,4407,5292,6208,7114,7987,8816,9620,10423,11214,11952,12657,13374,14112,14848
691,1409,2162,2931,3727,4578,5485,6427,7360,8260,9117,9950,10781,11601,12374,13117,13871,14644,15410
719,1464,2245,3044,3870,4748,5682,6654,7615,8541,9429,10295,11156,12007,12817,13600,14393,15203,16001
747,1518,2323,3149,4006,4917,5884,6889,7878,8830,9748,10646,11538,12424,13272,14092,14919,15765,16600
-1
