177,354,531,704,874,1051,1233,1420,1610,1800,1986,2168,2357,2547,2732,2909,3087,3266,3438
346,692,1039,1382,1721,2073,2437,2812,3194,3576,3947,4308,4684,5063,5434,5791,6148,6503,6847
514,1029,1549,2067,2583,3112,3655,4217,4791,5364,5917,6454,7013,7582,8145,8690,9228,9755,10271
687,1376,2075,2775,3474,4183,4900,5638,6395,7154,7890,8606,9346,10104,10860,11594,12313,13011,13698
863,1728,2608,3491,4371,5261,6153,7064,7999,8938,9856,10754,11674,12616,13558,14474,15373,16245,17102
1045,2089,3150,4217,5278,6351,7423,8516,9635,10755,11851,12928,14030,15153,16272,17365,18446,19498,20529
1229,2451,3691,4943,6190,7448,8701,9976,11279,12581,13854,15106,16387,17691,18988,20261,21528,22764,23976
1413,2815,4235,5673,7109,8552,9982,11431,12907,14388,15840,17267,18721,20201,21676,23131,24584,26003,27399
1594,3177,4778,6399,8020,9647,11253,12870,14515,16176,17815,19426,21053,22702,24352,25987,27626,29230,30812
1775,3538,5322,7129,8934,10743,12525,14307,16121,17964,19795,21597,23404,25226,27050,28861,30684,32478,34251
1959,3903,5870,7867,9862,11856,13815,15768,17753,19773,21794,23788,25778,27774,29772,31759,33764,35748,37712
2141,4265,6415,8601,10787,12969,15109,17239,19397,21590,23796,25978,28149,30319,32490,34654,36842,39015,41169
2321,4623,6952,9323,11696,14065,16387,18695,21030,23397,25783,28145,30493,32837,35182,37523,39896,42261,44606
2501,4980,7485,10036,12594,15150,17651,20133,22645,25191,27756,30293,32817,35341,37867,40388,42948,45503,48036
2677,5330,8010,10738,13479,16221,18902,21559,24246,26972,29717,32428,35127,37834,40543,43244,45985,48720,51433
2852,5678,8534,11438,14357,17280,20143,22984,25852,28757,31684,34573,37447,40334,43223,46098,49014,51926,54816
3034,6042,9081,12163,15257,18360,21409,24442,27500,30590,33700,36772,39827,42898,45968,49015,52103,55192,58261
3222,6420,9650,12915,16187,19472,22708,25933,29182,32460,35754,39009,42252,45513,48768,51992,55254,58518,61762
3409,6797,10219,13670,17124,20592,24012,27424,30860,34325,37803,41241,44673,48122,51563,54969,58407,61842,65256
-1
