15,26,34,39,42,44,45,48,55,70,90,112,133,152,171,190,207,223,240
29,51,66,75,81,85,87,93,107,137,178,222,264,303,341,378,410,438,469
43,76,97,109,118,124,128,137,157,202,264,330,393,452,509,563,606,641,681
57,102,130,145,157,165,171,183,208,266,348,436,521,601,677,746,796,834,878
73,130,165,183,197,207,215,229,259,329,429,538,644,744,839,923,980,1021,1067
89,158,200,221,237,249,258,274,308,388,505,634,760,877,989,1090,1159,1206,1256
106,188,236,260,278,292,302,320,357,446,580,729,873,1003,1127,1244,1330,1390,1449
124,219,272,299,319,335,347,367,407,504,654,822,982,1121,1252,1380,1484,1564,1641
142,250,308,337,359,377,391,413,456,561,727,914,1089,1235,1370,1505,1622,1722,1822
158,277,339,370,393,412,427,450,496,609,792,998,1188,1342,1481,1620,1745,1861,1982
173,301,366,398,422,443,460,485,534,656,856,1081,1286,1449,1593,1737,1868,1995,2132
188,324,391,424,450,473,492,519,571,702,920,1165,1386,1559,1711,1862,2000,2137,2289
201,343,412,446,474,499,521,551,606,746,982,1248,1486,1672,1836,1998,2145,2292,2458
212,359,429,464,494,521,545,577,635,784,1038,1325,1581,1783,1963,2141,2301,2459,2637
222,373,444,481,513,542,568,602,663,820,1090,1398,1673,1892,2090,2286,2461,2631,2819
230,384,457,496,530,561,589,625,689,852,1136,1462,1754,1988,2200,2411,2599,2780,2976
236,393,469,511,548,581,612,651,718,885,1181,1525,1833,2078,2299,2518,2713,2900,3102
241,401,480,525,565,600,634,676,745,915,1222,1584,1908,2161,2386,2608,2805,2994,3198
244,407,489,537,580,618,655,700,771,944,1260,1637,1973,2230,2457,2681,2879,3069,3274
-1
