95,187,278,369,459,552,648,744,844,948,1055,1161,1264,1371,1486,1597,1702,1801,1899
188,369,549,736,924,1117,1316,1515,1718,1928,2144,2355,2559,2771,2995,3209,3418,3620,3821
266,528,797,1083,1374,1670,1972,2274,2580,2894,3217,3535,3844,4157,4477,4790,5107,5422,5738
343,693,1060,1446,1840,2241,2642,3044,3450,3863,4288,4713,5130,5542,5952,6366,6793,7221,7651
442,895,1366,1857,2357,2861,3359,3862,4368,4880,5408,5938,6457,6965,7467,7981,8518,9062,9609
548,1105,1676,2268,2870,3474,4074,4684,5298,5917,6553,7192,7816,8427,9032,9657,10317,10989,11663
649,1307,1980,2676,3384,4097,4806,5528,6258,6990,7736,8486,9220,9939,10660,11413,12205,13003,13796
754,1521,2308,3121,3951,4790,5622,6466,7322,8177,9041,9907,10752,11577,12409,13281,14193,15112,16026
877,1769,2684,3628,4593,5567,6530,7501,8484,9467,10462,11462,12438,13389,14340,15333,16372,17423,18469
1009,2034,3086,4171,5275,6386,7489,8594,9707,10825,11963,13108,14229,15324,16412,17541,18719,19908,21090
1142,2303,3498,4726,5968,7218,8461,9698,10935,12187,13473,14766,16031,17269,18502,19774,21090,22416,23736
1279,2583,3925,5297,6680,8068,9443,10803,12156,13534,14964,16404,17809,19184,20555,21962,23410,24869,26321
1419,2867,4354,5869,7395,8919,10426,11913,13388,14894,16462,18043,19586,21096,22596,24131,25712,27301,28874
1559,3146,4773,6428,8093,9755,11401,13022,14628,16266,17970,19689,21371,23018,24650,26320,28039,29763,31467
1698,3426,5197,6995,8803,10609,12395,14155,15902,17676,19511,21365,23186,24969,26739,28549,30401,32256,34095
1839,3711,5627,7567,9520,11472,13397,15296,17184,19094,21061,23051,25016,26947,28869,30828,32820,34812,36790
1990,4010,6069,8147,10234,12317,14369,16396,18413,20451,22547,24671,26779,28862,30936,33041,35175,37305,39420
2145,4317,6523,8743,10966,13182,15364,17519,19662,21823,24041,26290,28529,30749,32964,35207,37476,39740,41992
2297,4621,6976,9341,11710,14076,16404,18701,20981,23270,25611,27983,30344,32690,35039,37416,39818,42219,44611
-1
