94,188,283,383,487,590,694,795,893,991,1088,1183,1276,1369,1462,1558,1652,1744,1836
188,377,569,770,977,1182,1387,1587,1782,1977,2171,2359,2542,2726,2910,3101,3290,3474,3659
283,569,864,1172,1484,1792,2098,2399,2695,2990,3282,3563,3835,4109,4384,4670,4955,5235,5519
381,768,1178,1606,2028,2442,2856,3272,3685,4094,4491,4866,5227,5592,5960,6342,6725,7108,7505
486,982,1526,2095,2635,3157,3691,4246,4804,5350,5865,6336,6787,7244,7707,8186,8668,9162,9692
603,1217,1911,2639,3301,3931,4596,5312,6029,6718,7353,7921,8462,9012,9571,10147,10729,11349,12037
738,1480,2329,3222,4009,4747,5550,6433,7301,8116,8859,9522,10155,10800,11456,12129,12816,13579,14441
895,1781,2790,3850,4764,5613,6558,7610,8630,9571,10423,11182,11908,12649,13403,14176,14978,15898,16939
1067,2116,3294,4523,5567,6532,7623,8850,10039,11130,12109,12971,13791,14630,15483,16358,17285,18371,19588
1241,2464,3821,5220,6394,7475,8713,10115,11475,12721,13831,14798,15713,16650,17601,18578,19633,20887,22276
1403,2797,4339,5910,7214,8410,9794,11363,12872,14244,15465,16532,17544,18579,19626,20702,21881,23299,24859
1543,3091,4816,6560,7993,9301,10829,12561,14207,15689,17012,18178,19288,20419,21561,22734,24027,25600,27331
1670,3358,5256,7172,8737,10157,11825,13721,15513,17121,18559,19827,21033,22260,23498,24767,26166,27880,29776
1791,3606,5660,7735,9428,10959,12760,14817,16769,18525,20093,21467,22770,24095,25431,26798,28299,30135,32177
1906,3837,6022,8230,10039,11676,13596,15794,17892,19786,21476,22954,24355,25779,27214,28681,30282,32225,34388
2015,4055,6351,8668,10582,12320,14345,16657,18871,20875,22668,24244,25743,27266,28800,30367,32067,34110,36378
2121,4268,6666,9082,11096,12933,15057,17468,19780,21879,23767,25439,27035,28656,30289,31956,33755,35897,38266
2227,4481,6982,9498,11613,13550,15774,18284,20694,22891,24877,26647,28340,30061,31797,33567,35467,37711,40183
2340,4708,7320,9946,12170,14214,16547,19164,21682,23988,26083,27959,29756,31585,33433,35314,37323,39678,42261
-1
