141,280,417,553,687,820,957,1094,1232,1370,1507,1642,1776,1907,2035,2159,2276,2384,2485
281,558,832,1105,1374,1640,1912,2184,2457,2731,3005,3276,3547,3813,4074,4328,4567,4790,5002
423,839,1250,1663,2070,2471,2879,3287,3695,4104,4514,4922,5332,5738,6139,6529,6897,7243,7576
564,1118,1666,2219,2765,3303,3849,4395,4940,5485,6030,6573,7120,7664,8205,8733,9234,9707,10166
705,1398,2085,2780,3468,4147,4837,5526,6212,6898,7582,8262,8946,9626,10305,10972,11609,12214,12805
850,1687,2517,3358,4193,5019,5857,6692,7523,8355,9183,10006,10830,11648,12466,13273,14049,14791,15520
997,1979,2952,3937,4918,5891,6877,7857,8832,9810,10783,11750,12717,13674,14630,15576,16489,17367,18235
1145,2271,3384,4508,5630,6745,7874,8996,10113,11235,12351,13460,14569,15665,16759,17843,18892,19905,20910
1295,2567,3821,5086,6350,7606,8876,10139,11398,12664,13924,15177,16431,17670,18906,20132,21321,22472,23615
1445,2863,4260,5668,7075,8472,9883,11285,12685,14095,15500,16899,18300,19685,21066,22438,23771,25063,26347
1592,3153,4690,6239,7786,9323,10875,12415,13952,15502,17049,18591,20137,21666,23189,24705,26180,27612,29035
1736,3437,5112,6799,8485,10164,11860,13540,15213,16900,18586,20268,21957,23627,25289,26946,28561,30130,31689
1880,3721,5533,7358,9185,11008,12850,14672,16483,18308,20134,21957,23790,25602,27404,29201,30954,32659,34354
2020,3998,5945,7907,9873,11837,13821,15783,17730,19691,21655,23617,25591,27543,29483,31418,33306,35144,36974
2157,4269,6349,8446,10549,12649,14771,16869,18950,21045,23145,25244,27356,29445,31520,33591,35613,37584,39548
2295,4542,6757,8991,11231,13467,15726,17960,20176,22406,24641,26874,29122,31347,33558,35766,37925,40032,42133
2434,4818,7169,9539,11914,14284,16678,19047,21397,23761,26128,28492,30874,33234,35581,37927,40222,42464,44701
2573,5096,7585,10091,12600,15103,17629,20129,22609,25102,27596,30087,32599,35089,37568,40048,42474,44845,47213
2714,5378,8008,10654,13300,15937,18595,21226,23835,26455,29075,31693,34334,36953,39563,42174,44727,47224,49721
-1
