130,258,390,525,664,809,967,1142,1322,1500,1671,1842,2009,2182,2364,2551,2739,2931,3130
258,514,777,1046,1326,1618,1937,2288,2654,3015,3362,3706,4040,4381,4739,5110,5485,5870,6270
381,765,1160,1566,1991,2438,2924,3452,4007,4554,5082,5601,6106,6617,7151,7707,8273,8856,9457
506,1020,1552,2099,2670,3275,3927,4629,5367,6102,6816,7517,8204,8896,9613,10356,11117,11899,12700
635,1280,1952,2642,3360,4120,4934,5806,6724,7649,8555,9449,10328,11211,12115,13043,13998,14978,15980
761,1536,2347,3183,4052,4966,5941,6982,8080,9192,10292,11384,12458,13535,14624,15734,16877,18055,19260
890,1797,2748,3737,4763,5833,6966,8173,9446,10736,12028,13319,14589,15857,17131,18423,19750,21124,22533
1030,2077,3174,4319,5502,6725,8006,9370,10808,12271,13751,15241,16707,18165,19627,21105,22618,24186,25799
1182,2380,3630,4930,6269,7642,9065,10577,12173,13804,15464,17147,18804,20450,22101,23768,25470,27231,29046
1341,2699,4106,5561,7056,8581,10145,11795,13541,15329,17156,19016,20853,22682,24519,26377,28271,30227,32241
1504,3027,4597,6210,7859,9536,11238,13016,14895,16824,18802,20818,22822,24828,26848,28895,30982,33132,35337
1672,3362,5100,6874,8675,10498,12331,14227,16221,18276,20389,22546,24704,26878,29072,31296,33566,35901,38289
1842,3699,5605,7541,9494,11456,13416,15426,17527,19698,21934,24222,26517,28840,31190,33573,36008,38516,41081
2014,4039,6110,8208,10315,12418,14505,16631,18841,21121,23473,25881,28298,30751,33239,35768,38355,41031,43777
2187,4383,6620,8883,11148,13395,15609,17854,20176,22563,25026,27550,30088,32664,35286,37962,40708,43562,46505
2363,4733,7141,9570,11996,14391,16734,19102,21543,24045,26624,29274,31943,34653,37424,40267,43198,46254,49416
2538,5084,7664,10258,12846,15396,17879,20377,22949,25579,28285,31074,33889,36756,39702,42742,45887,49169,52565
2710,5431,8184,10946,13697,16409,19043,21678,24388,27153,29997,32932,35908,38955,42102,45363,48740,52260,55896
2883,5778,8706,11639,14555,17432,20219,22995,25841,28743,31731,34818,37967,41211,44577,48071,51687,55450,59329
-1
