152,303,455,608,761,913,1062,1210,1357,1505,1655,1803,1953,2107,2256,2402,2549,2694,2836
303,603,906,1211,1516,1820,2118,2414,2709,3006,3305,3599,3899,4207,4504,4794,5086,5373,5654
454,903,1358,1816,2274,2731,3177,3621,4068,4517,4964,5403,5851,6309,6753,7188,7624,8053,8475
612,1217,1831,2449,3064,3679,4278,4875,5482,6090,6687,7274,7873,8482,9076,9660,10244,10820,11390
781,1556,2345,3134,3915,4699,5463,6224,7002,7774,8523,9261,10013,10775,11522,12258,12993,13725,14458
958,1915,2893,3864,4815,5772,6707,7640,8593,9527,10427,11314,12218,13134,14033,14920,15808,16702,17613
1134,2277,3449,4604,5721,6843,7940,9040,10164,11256,12305,13341,14395,15462,16511,17547,18587,19641,20732
1310,2640,4007,5345,6626,7908,9160,10420,11709,12958,14158,15345,16551,17771,18973,20160,21352,22563,23830
1487,3005,4567,6089,7536,8979,10388,11807,13257,14663,16017,17357,18717,20095,21454,22795,24142,25512,26955
1665,3373,5133,6842,8458,10066,11638,13220,14833,16397,17905,19400,20916,22451,23968,25465,26967,28496,30114
1843,3742,5702,7602,9394,11171,12913,14666,16445,18166,19827,21475,23144,24834,26506,28157,29813,31500,33293
2021,4112,6273,8367,10338,12286,14202,16132,18079,19957,21771,23570,25390,27233,29058,30862,32671,34514,36481
2200,4483,6845,9131,11276,13392,15478,17582,19698,21735,23704,25656,27628,29627,31607,33565,35528,37529,39671
2380,4855,7419,9895,12210,14489,16739,19010,21292,23488,25613,27720,29846,32002,34139,36252,38371,40532,42851
2558,5225,7991,10657,13140,15581,17990,20418,22862,25218,27497,29758,32038,34349,36641,38908,41181,43500,45994
2733,5591,8560,11417,14067,16667,19231,21813,24424,26948,29382,31794,34225,36689,39133,41551,43978,46453,49122
2907,5956,9128,12175,14992,17752,20473,23213,25997,28693,31281,33845,36427,39043,41639,44209,46791,49424,52270
3083,6322,9693,12928,15915,18843,21732,24643,27606,30471,33211,35927,38662,41430,44178,46901,49639,52433,55457
3261,6685,10246,13665,16826,19931,22998,26087,29229,32259,35152,38019,40907,43830,46731,49605,52501,55462,58665
-1
