228,452,666,873,1086,1315,1559,1809,2059,2309,2559,2807,3049,3286,3527,3769,4013,4257,4495
460,909,1331,1731,2140,2586,3070,3570,4072,4574,5076,5574,6062,6537,7013,7490,7972,8454,8925
692,1359,1971,2539,3119,3767,4486,5235,5988,6742,7496,8245,8981,9694,10399,11102,11812,12522,13217
915,1786,2572,3298,4046,4897,5852,6851,7856,8862,9868,10869,11855,12811,13751,14684,15622,16561,17486
1119,2180,3140,4038,4969,6032,7226,8475,9732,10990,12248,13501,14738,15940,17120,18289,19461,20636,21802
1313,2564,3712,4801,5932,7217,8655,10155,11664,13174,14684,16189,17678,19129,20553,21962,23374,24790,26204
1512,2963,4311,5603,6943,8456,10140,11892,13653,15415,17177,18934,20675,22376,24044,25694,27347,29004,30665
1720,3379,4934,6434,7989,9734,11665,13669,15682,17696,19710,21719,23712,25663,27577,29468,31363,33261,35166
1931,3801,5566,7278,9050,11028,13206,15462,17727,19993,22259,24520,26765,28967,31128,33262,35400,37539,39685
2144,4226,6202,8127,10116,12327,14752,17260,19777,22295,24813,27326,29823,32276,34687,37067,39450,41833,44221
2358,4654,6842,8981,11188,13632,16304,19064,21833,24603,27373,30138,32887,35592,38254,40882,43512,46142,48776
2572,5082,7484,9837,12264,14943,17863,20875,23896,26918,29940,32957,35958,38915,41829,44707,47586,50465,53348
2786,5510,8126,10694,13344,16261,19430,22694,25967,29241,32515,35784,39036,42244,45410,48539,51668,54797,57931
2999,5937,8766,11548,14419,17572,20990,24506,28031,31557,35083,38604,42107,45566,48984,52365,55745,59124,62509
3210,6361,9402,12397,15486,18873,22538,26306,30083,33861,37639,41412,45166,48876,52546,56179,59811,63440,67076
3419,6781,10032,13238,16543,20162,24073,28092,32121,36151,40180,44203,48207,52167,56088,59972,63855,67734,71621
3628,7201,10663,14081,17604,21457,25615,29885,34166,38448,42728,47002,51257,55469,59642,63778,67913,72044,76183
3836,7619,11291,14920,18662,22750,27156,31677,36210,40744,45276,49802,54309,58773,63198,67586,71973,76355,80746
4044,8037,11919,15759,19720,24043,28698,33471,38256,43042,47826,52604,57363,62079,66756,71396,76035,80669,85312
-1
