31,62,94,127,160,195,228,260,293,326,359,391,422,454,486,517,550,585,618
63,126,191,258,325,394,461,526,592,658,724,789,852,917,982,1045,1112,1182,1249
97,193,292,395,498,602,704,804,904,1003,1103,1203,1299,1398,1498,1596,1698,1804,1907
133,264,399,538,679,822,961,1097,1233,1368,1504,1640,1770,1904,2041,2176,2315,2460,2602
173,342,514,690,871,1056,1234,1408,1583,1757,1932,2106,2272,2444,2620,2793,2970,3156,3339
220,434,651,873,1100,1331,1553,1772,1993,2213,2433,2651,2860,3075,3294,3510,3732,3964,4192
298,588,882,1183,1486,1789,2082,2375,2670,2963,3255,3545,3824,4107,4393,4679,4974,5276,5570
438,867,1302,1745,2185,2621,3047,3476,3905,4328,4751,5175,5582,5989,6399,6817,7247,7676,8088
622,1235,1856,2484,3104,3717,4321,4931,5538,6135,6734,7337,7915,8489,9069,9666,10277,10879,11453
835,1660,2493,3332,4160,4980,5792,6612,7429,8234,9040,9850,10631,11407,12191,12998,13820,14628,15403
1061,2109,3166,4230,5281,6322,7357,8402,9445,10475,11504,12536,13538,14535,15542,16575,17623,18655,19652
1290,2564,3848,5141,6421,7690,8952,10226,11500,12759,14014,15272,16499,17722,18956,20219,21497,22758,23983
1522,3025,4538,6062,7574,9074,10566,12071,13578,15068,16551,18037,19491,20942,22405,23899,25408,26900,28355
1755,3491,5236,6992,8737,10471,12195,13934,15676,17400,19115,20833,22518,24200,25895,27623,29365,31090,32777
1990,3960,5939,7929,9908,11876,13834,15809,17787,19747,21698,23651,25570,27486,29416,31380,33357,35317,37238
2225,4430,6644,8869,11083,13286,15479,17692,19908,22106,24294,26484,28639,30791,32957,35158,37372,39569,41726
2462,4902,7351,9812,12262,14700,17129,19580,22035,24472,26898,29326,31718,34107,36511,38950,41403,43840,46235
2700,5377,8062,10760,13447,16120,18785,21474,24169,26846,29511,32178,34808,37435,40078,42758,45452,48131,50767
2940,5856,8778,11713,14637,17545,20447,23374,26309,29226,32131,35038,37907,40773,43656,46578,49515,52437,55315
-1
