161,331,517,711,904,1093,1276,1458,1644,1836,2031,2226,2420,2613,2805,2996,3184,3368,3548
325,668,1040,1426,1812,2194,2566,2932,3304,3688,4078,4467,4854,5240,5624,6005,6378,6742,7098
486,1000,1557,2133,2710,3285,3849,4403,4962,5536,6119,6701,7281,7859,8432,8998,9551,10092,10624
639,1320,2061,2827,3593,4357,5112,5857,6607,7372,8149,8925,9697,10465,11223,11968,12697,13413,14119
790,1637,2561,3516,4471,5424,6368,7304,8249,9210,10183,11152,12111,13060,13994,14911,15811,16699,17576
943,1958,3065,4208,5353,6496,7628,8753,9894,11055,12226,13384,14520,15638,16738,17822,18889,19945,20990
1098,2282,3572,4905,6241,7575,8896,10209,11543,12901,14268,15614,16927,18215,19483,20737,21975,23202,24417
1253,2607,4083,5607,7135,8661,10173,11676,13200,14751,16311,17848,19347,20817,22264,23697,25115,26522,27916
1410,2937,4601,6317,8037,9755,11459,13154,14869,16612,18363,20089,21775,23431,25062,26682,28286,29879,31460
1573,3277,5131,7039,8951,10861,12757,14644,16551,18485,20423,22331,24196,26029,27839,29641,31427,33203,34969
1734,3614,5656,7754,9854,11953,14040,16117,18211,20328,22443,24521,26553,28550,30524,32490,34440,36383,38322
1887,3936,6159,8439,10718,12996,15264,17518,19782,22063,24335,26565,28749,30897,33019,35130,37226,39320,41417
2041,4253,6645,9093,11535,13974,16401,18808,21217,23639,26049,28418,30744,33035,35299,37551,39789,42031,44282
2198,4566,7111,9708,12293,14869,17434,19978,22520,25073,27613,30116,32579,35010,37416,39812,42197,44593,47004
2348,4860,7544,10280,13001,15709,18410,21094,23776,26468,29145,31786,34387,36957,39501,42035,44563,47107,49671
2488,5137,7959,10839,13707,16562,19411,22247,25081,27922,30745,33531,36275,38986,41666,44333,46994,49673,52374
2628,5419,8387,11421,14446,17458,20462,23455,26447,29442,32415,35348,38237,41090,43907,46708,49500,52308,55136
2771,5710,8830,12020,15202,18370,21529,24678,27826,30974,34097,37178,40213,43209,46166,49103,52026,54963,57917
2917,6005,9277,12620,15956,19278,22590,25892,29193,32493,35766,38996,42179,45319,48418,51493,54548,57614,60694
-1
