3,7,24,75,132,160,167,170,174,186,217,255,286,311,337,365,392,421,456
6,13,41,131,240,298,314,320,330,361,428,502,560,606,653,704,754,810,878
9,19,53,166,320,415,447,458,478,540,650,760,841,902,961,1027,1094,1171,1266
12,25,63,190,382,523,585,609,647,750,909,1059,1168,1249,1324,1407,1492,1588,1706
15,31,72,206,422,607,713,765,832,982,1194,1392,1544,1661,1765,1874,1986,2109,2255
18,37,81,219,449,674,834,928,1032,1231,1499,1757,1970,2143,2295,2446,2597,2757,2942
21,43,90,231,472,733,951,1095,1239,1485,1812,2139,2425,2669,2884,3089,3286,3491,3724
24,49,99,243,493,787,1062,1257,1441,1731,2115,2511,2873,3192,3470,3723,3961,4207,4484
27,55,108,255,512,835,1162,1405,1626,1957,2392,2849,3279,3661,3986,4275,4547,4827,5139
30,61,117,268,532,883,1262,1554,1813,2182,2661,3168,3650,4076,4431,4748,5052,5367,5715
33,67,126,281,552,930,1363,1710,2009,2413,2931,3480,4003,4460,4840,5193,5539,5900,6297
36,73,135,293,570,967,1441,1833,2168,2604,3158,3745,4305,4790,5198,5602,6005,6432,6905
39,79,144,305,586,990,1480,1894,2255,2720,3306,3928,4525,5040,5475,5917,6365,6856,7415
42,85,153,317,601,1008,1503,1926,2306,2796,3411,4065,4698,5245,5706,6173,6652,7194,7828
45,91,162,329,616,1026,1524,1953,2348,2859,3498,4179,4843,5419,5907,6402,6914,7503,8199
48,97,171,341,631,1044,1545,1980,2389,2918,3577,4281,4970,5572,6086,6611,7158,7791,8539
51,103,180,353,646,1062,1566,2007,2430,2977,3653,4375,5084,5708,6247,6801,7382,8054,8846
54,109,189,365,661,1080,1587,2035,2476,3043,3734,4470,5195,5837,6399,6981,7596,8308,9145
57,115,198,377,676,1098,1609,2069,2533,3124,3831,4579,5317,5974,6555,7164,7816,8574,9463
-1
