94,189,282,373,464,552,638,725,815,910,1010,1108,1201,1295,1389,1478,1565,1657,1747
185,371,556,738,919,1093,1263,1437,1618,1814,2024,2226,2413,2600,2787,2966,3143,3328,3509
276,552,828,1101,1371,1632,1887,2149,2421,2722,3048,3358,3642,3920,4196,4463,4727,5002,5275
370,739,1106,1469,1830,2180,2524,2879,3249,3654,4089,4507,4895,5272,5641,5993,6338,6699,7060
465,929,1388,1841,2293,2738,3184,3647,4130,4642,5181,5707,6206,6698,7182,7635,8067,8511,8955
570,1137,1696,2250,2808,3363,3923,4502,5101,5720,6361,6990,7597,8205,8813,9383,9917,10451,10980
702,1400,2087,2767,3456,4141,4827,5529,6243,6969,7715,8446,9156,9870,10593,11277,11921,12563,13196
863,1724,2567,3384,4201,5021,5846,6675,7502,8335,9189,10028,10842,11659,12489,13281,14039,14800,15547
1039,2075,3079,4028,4964,5918,6883,7832,8768,9706,10673,11636,12568,13493,14430,15332,16212,17096,17957
1217,2425,3578,4645,5700,6794,7895,8957,9996,11039,12134,13242,14302,15338,16382,17392,18392,19403,20380
1392,2762,4048,5229,6413,7652,8882,10053,11195,12351,13589,14851,16043,17187,18331,19442,20555,21694,22792
1566,3098,4519,5821,7142,8525,9879,11157,12403,13681,15070,16487,17816,19073,20320,21534,22758,24026,25249
1740,3437,4999,6424,7874,9386,10853,12236,13591,14992,16522,18085,19547,20919,22271,23588,24916,26299,27637
1921,3790,5496,7038,8603,10229,11802,13291,14758,16279,17934,19624,21202,22682,24140,25560,26986,28473,29918
2110,4160,6016,7675,9351,11089,12771,14368,15943,17577,19347,21149,22832,24414,25975,27499,29027,30617,32167
2296,4526,6535,8317,10105,11952,13741,15447,17129,18870,20747,22654,24440,26121,27782,29411,31046,32742,34396
2456,4842,6989,8886,10779,12728,14617,16427,18213,20055,22029,24032,25914,27690,29450,31182,32923,34724,36476
2576,5078,7334,9332,11325,13369,15352,17263,19153,21091,23151,25239,27209,29075,30930,32763,34609,36509,38346
2668,5260,7605,9696,11790,13933,16013,18027,20022,22056,24201,26371,28428,30387,32345,34286,36241,38235,40150
-1
