138,271,400,528,654,781,907,1033,1160,1287,1414,1540,1668,1797,1927,2060,2196,2334,2478
281,551,812,1070,1323,1576,1826,2075,2325,2574,2822,3069,3317,3567,3819,4077,4339,4604,4877
427,840,1241,1636,2021,2402,2777,3151,3523,3890,4254,4618,4982,5346,5713,6086,6464,6846,7236
542,1075,1602,2127,2643,3155,3663,4176,4691,5197,5696,6195,6692,7185,7678,8174,8674,9176,9684
607,1209,1811,2419,3026,3639,4260,4907,5579,6254,6929,7610,8289,8960,9627,10293,10958,11618,12277
666,1328,1990,2659,3333,4019,4722,5469,6265,7087,7931,8802,9683,10558,11430,12304,13177,14039,14894
788,1571,2353,3142,3938,4747,5576,6454,7387,8355,9358,10404,11470,12533,13596,14669,15748,16814,17870
967,1928,2887,3853,4826,5813,6819,7875,8987,10134,11318,12547,13799,15050,16303,17570,18847,20108,21357
1147,2287,3426,4574,5729,6895,8076,9306,10594,11917,13277,14682,16114,17548,18984,20435,21897,23342,24774
1305,2604,3906,5223,6548,7882,9224,10612,12058,13539,15056,16619,18211,19806,21402,23014,24641,26253,27851
1442,2880,4326,5795,7276,8766,10262,11803,13401,15033,16699,18410,20150,21893,23635,25394,27172,28938,30689
1563,3123,4694,6294,7911,9541,11181,12869,14614,16392,18203,20059,21943,23830,25714,27614,29535,31444,33336
1659,3316,4986,6689,8414,10156,11913,13721,15587,17487,19422,21403,23411,25423,27432,29456,31503,33538,35554
1717,3432,5163,6932,8726,10539,12368,14249,16189,18165,20179,22240,24327,26419,28509,30614,32746,34870,36973
1753,3505,5275,7085,8922,10779,12651,14574,16556,18575,20634,22741,24872,27008,29143,31294,33475,35652,37807
1786,3572,5378,7225,9099,10994,12904,14865,16884,18941,21039,23186,25355,27528,29701,31891,34112,36331,38528
1819,3639,5480,7362,9272,11204,13151,15149,17205,19299,21437,23625,25833,28043,30254,32483,34744,37004,39242
1853,3708,5583,7499,9443,11409,13390,15422,17513,19643,21819,24045,26291,28539,30788,33056,35357,37657,39933
1887,3778,5691,7643,9621,11619,13631,15696,17822,19989,22201,24460,26740,29026,31314,33623,35965,38302,40613
-1
