172,343,509,659,806,965,1130,1310,1509,1714,1917,2117,2315,2510,2706,2912,3128,3347,3565
345,687,1018,1319,1614,1933,2262,2617,3012,3422,3829,4229,4623,5013,5406,5817,6244,6677,7113
520,1035,1532,1986,2431,2909,3399,3923,4507,5117,5726,6324,6910,7491,8077,8685,9314,9950,10595
696,1385,2049,2657,3253,3890,4538,5223,5986,6791,7600,8396,9174,9944,10719,11520,12345,13177,14024
873,1736,2567,3331,4080,4879,5690,6535,7471,8469,9479,10476,11450,12411,13376,14370,15390,16417,17463
1049,2086,3084,4005,4909,5874,6854,7862,8965,10151,11362,12563,13737,14891,16048,17235,18449,19669,20910
1227,2440,3608,4688,5746,6877,8031,9205,10467,11828,13237,14647,16026,17374,18720,20099,21506,22917,24349
1407,2798,4138,5378,6589,7884,9216,10562,11983,13510,15113,16736,18326,19873,21408,22977,24576,26177,27795
1588,3159,4673,6075,7439,8898,10411,11937,13524,15216,17007,18838,20641,22395,24127,25887,27677,29467,31270
1768,3519,5207,6771,8289,9914,11611,13322,15080,16937,18906,20934,22946,24911,26845,28798,30779,32759,34750
1947,3877,5740,7466,9139,10932,12814,14713,16646,18666,20804,23017,25231,27404,29540,31687,33859,36030,38212
2129,4242,6284,8175,10003,11963,14029,16118,18231,20415,22716,25102,27504,29878,32216,34562,36930,39294,41667
2312,4609,6832,8891,10876,13003,15253,17533,19830,22183,24646,27197,29775,32339,34877,37425,39995,42556,45120
2494,4974,7377,9604,11747,14041,16474,18946,21430,23956,26581,29292,32035,34773,37497,40240,43009,45768,48527
2669,5324,7899,10290,12590,15050,17665,20330,23005,25708,28495,31361,34260,37157,40048,42972,45931,48885,51845
2841,5661,8395,10945,13401,16025,18820,21676,24543,27427,30379,33397,36447,39496,42544,45638,48778,51923,55083
3005,5980,8862,11568,14179,16965,19938,22984,26041,29106,32226,35398,38597,41795,44994,48247,51556,54882,58233
3167,6298,9330,12192,14957,17904,21055,24293,27544,30795,34090,37423,40773,44120,47469,50875,54342,57837,61367
3325,6608,9786,12800,15715,18819,22149,25580,29026,32466,35942,39443,42948,46445,49944,53501,57121,60774,64470
-1
