11,25,38,48,60,87,123,160,205,269,360,478,616,761,892,985,1036,1063,1080
22,51,81,104,130,187,270,360,466,610,806,1051,1333,1632,1916,2141,2289,2383,2449
36,84,137,180,222,311,453,623,821,1072,1393,1777,2209,2666,3115,3504,3805,4033,4216
76,165,256,328,390,510,715,982,1302,1687,2150,2683,3269,3886,4501,5061,5533,5929,6275
179,363,529,651,741,891,1158,1529,1986,2519,3134,3821,4564,5342,6123,6854,7500,8070,8592
329,655,941,1146,1280,1464,1792,2268,2866,3552,4323,5167,6069,7009,7957,8859,9679,10425,11125
482,963,1396,1716,1917,2144,2533,3113,3852,4692,5619,6620,7681,8782,9896,10968,11961,12883,13761
623,1254,1842,2299,2589,2869,3321,4005,4885,5879,6962,8120,9339,10600,11878,13118,14283,15380,16436
755,1530,2273,2878,3274,3617,4136,4925,5945,7093,8331,9645,11021,12440,13880,15285,16619,17888,19119
883,1799,2694,3449,3962,4378,4969,5863,7022,8323,9716,11184,12715,14290,15888,17454,18950,20383,21779
1006,2063,3110,4015,4654,5155,5822,6821,8118,9572,11120,12742,14426,16153,17902,19618,21261,22836,24370
1121,2318,3519,4578,5356,5959,6708,7810,9244,10850,12552,14327,16161,18032,19916,21757,23514,25191,26819
1222,2554,3909,5126,6055,6780,7623,8829,10399,12156,14012,15940,17922,19932,21939,23881,25719,27465,29155
1305,2761,4268,5643,6728,7591,8544,9860,11566,13473,15481,17561,19692,21845,23984,26038,27964,29784,31545
1367,2930,4584,6115,7356,8363,9438,10870,12711,14767,16926,19157,21437,23739,26025,28220,30277,32221,34105
1410,3060,4852,6536,7931,9084,10289,11842,13818,16024,18335,20717,23146,25597,28035,30384,32596,34697,36740
1438,3156,5075,6909,8456,9757,11100,12783,14898,17255,19720,22254,24832,27431,30020,32524,34895,37159,39369
1457,3229,5265,7248,8949,10403,11894,13720,15981,18491,21111,23798,26526,29273,32010,34665,37191,39614,41986
1470,3286,5431,7562,9420,11031,12677,14656,17071,19737,22513,25354,28234,31130,34014,36817,39492,42065,44587
-1
