97,189,275,362,445,527,615,709,797,877,952,1027,1101,1174,1247,1328,1410,1485,1557
196,383,559,734,902,1066,1239,1423,1594,1751,1900,2048,2194,2339,2485,2646,2809,2958,3102
294,578,846,1110,1364,1609,1863,2132,2383,2614,2836,3057,3276,3497,3720,3963,4207,4431,4648
379,749,1101,1447,1780,2098,2426,2775,3104,3407,3698,3987,4275,4569,4869,5193,5517,5817,6108
453,897,1326,1751,2158,2544,2945,3370,3775,4151,4513,4873,5229,5591,5964,6367,6772,7151,7519
545,1082,1607,2130,2630,3105,3600,4119,4612,5077,5533,5989,6433,6879,7339,7833,8331,8802,9260
658,1306,1942,2576,3184,3765,4373,5004,5600,6168,6735,7305,7857,8406,8970,9568,10169,10742,11301
778,1540,2285,3027,3744,4438,5169,5923,6630,7305,7987,8678,9348,10014,10693,11402,12110,12787,13448
903,1782,2638,3490,4320,5135,5996,6878,7700,8486,9287,10106,10906,11699,12501,13326,14145,14928,15694
1028,2028,3002,3970,4916,5854,6844,7851,8787,9685,10605,11554,12486,13407,14333,15277,16213,17111,17991
1147,2266,3359,4443,5502,6558,7675,8809,9861,10872,11910,12985,14043,15085,16130,17193,18250,19271,20276
1254,2480,3679,4866,6024,7184,8419,9679,10853,11983,13141,14341,15522,16681,17843,19027,20210,21362,22499
1346,2664,3954,5232,6479,7726,9054,10420,11711,12959,14233,15553,16857,18134,19416,20725,22038,23322,24590
1432,2837,4214,5583,6921,8252,9660,11114,12510,13866,15243,16674,18097,19494,20898,22333,23772,25180,26568
1516,3005,4468,5928,7358,8777,10267,11806,13298,14751,16220,17753,19287,20798,22323,23883,25443,26964,28457
1600,3170,4716,6265,7787,9296,10871,12496,14078,15618,17170,18794,20428,22045,23687,25371,27049,28675,30263
1685,3334,4960,6597,8210,9810,11472,13184,14854,16476,18106,19816,21546,23269,25027,26834,28632,30363,32044
1770,3497,5202,6926,8631,10322,12072,13872,15632,17340,19052,20851,22682,24515,26391,28321,30241,32082,33859
1855,3662,5449,7262,9059,10841,12679,14567,16419,18218,20020,21914,23849,25795,27791,29843,31885,33838,35713
-1
