49,104,184,288,409,533,639,749,878,1028,1196,1378,1554,1710,1866,2026,2178,2334,2508
108,221,378,583,827,1081,1302,1520,1779,2082,2419,2781,3133,3441,3741,4051,4347,4650,4983
184,359,586,886,1259,1657,2009,2336,2723,3180,3688,4224,4748,5210,5656,6118,6560,7009,7491
273,515,805,1196,1702,2249,2741,3182,3690,4299,4980,5682,6369,6997,7606,8228,8823,9429,10075
370,688,1037,1514,2152,2844,3477,4037,4663,5424,6280,7145,7989,8791,9578,10371,11133,11909,12730
464,866,1271,1821,2579,3415,4189,4872,5614,6523,7552,8583,9584,10557,11517,12474,13400,14340,15323
550,1038,1501,2111,2973,3955,4874,5687,6545,7593,8792,9996,11164,12308,13424,14521,15585,16661,17781
634,1214,1746,2410,3363,4491,5563,6514,7492,8673,10039,11421,12766,14085,15345,16563,17745,18935,20173
716,1396,2009,2724,3755,5022,6254,7350,8450,9756,11277,12836,14358,15854,17262,18600,19897,21204,22561
788,1565,2263,3025,4119,5511,6905,8147,9364,10783,12443,14169,15861,17530,19088,20538,21936,23357,24838
849,1710,2489,3295,4438,5939,7490,8878,10212,11734,13510,15384,17235,19071,20779,22336,23828,25360,26969
903,1835,2689,3538,4722,6314,8012,9549,11005,12626,14500,16503,18501,20499,22365,24043,25640,27285,29020
951,1942,2869,3771,4997,6663,8492,10179,11759,13476,15440,17557,19691,21847,23874,25670,27358,29095,30932
993,2034,3034,4004,5277,7004,8944,10776,12481,14293,16341,18562,20826,23138,25321,27217,28970,30779,32695
1033,2121,3190,4233,5557,7336,9366,11330,13161,15067,17197,19517,21908,24375,26711,28700,30516,32402,34391
1074,2207,3336,4446,5819,7642,9744,11824,13779,15781,17997,20414,22926,25544,28030,30117,32000,33958,36012
1116,2290,3467,4632,6049,7911,10075,12260,14341,16446,18754,21268,23896,26657,29293,31493,33443,35451,37547
1159,2370,3587,4796,6255,8167,10397,12681,14886,17103,19517,22135,24876,27774,30563,32895,34915,36958,39080
1204,2451,3705,4955,6458,8429,10731,13107,15431,17774,20315,23048,25904,28938,31881,34353,36447,38520,40662
-1
