250,499,748,997,1246,1495,1741,1972,2189,2420,2666,2915,3164,3413,3662,3911,4160,4409,4658
500,998,1496,1994,2492,2990,3482,3944,4378,4840,5332,5830,6328,6826,7324,7822,8320,8818,9316
750,1497,2244,2991,3738,4485,5223,5914,6561,7251,7989,8736,9483,10230,10977,11724,12471,13218,13965
1000,1996,2992,3988,4984,5980,6964,7884,8743,9659,10642,11638,12634,13630,14626,15622,16618,17614,18610
1250,2495,3740,4985,6230,7475,8706,9857,10931,12074,13302,14547,15792,17037,18282,19527,20772,22017,23262
1500,2994,4488,5982,7476,8970,10448,11832,13126,14499,15972,17466,18960,20454,21948,23442,24936,26430,27924
1750,3493,5236,6979,8722,10465,12190,13806,15320,16924,18643,20386,22129,23872,25615,27358,29101,30844,32587
2000,3992,5984,7976,9968,11960,13931,15779,17510,19344,21309,23301,25293,27285,29277,31269,33261,35253,37245
2251,4493,6734,8975,11216,13457,15674,17753,19702,21767,23979,26220,28461,30702,32943,35184,37425,39666,41907
2502,4994,7484,9974,12464,14954,17418,19731,21901,24199,26658,29148,31638,34128,36618,39108,41598,44088,46578
2753,5495,8234,10973,13712,16451,19162,21710,24103,26633,29339,32078,34817,37556,40295,43034,45773,48512,51251
3004,5996,8984,11972,14960,17948,20906,23687,26302,29065,32017,35005,37993,40981,43969,46957,49945,52933,55921
3254,6495,9732,12969,16206,19443,22648,25662,28498,31493,34691,37928,41165,44402,47639,50876,54113,57350,60587
3504,6994,10480,13966,17452,20938,24390,27636,30692,33919,37363,40849,44335,47821,51307,54793,58279,61765,65251
3754,7493,11228,14963,18698,22433,26131,29607,32880,36337,40027,43762,47497,51232,54967,58702,62437,66172,69907
4004,7992,11976,15960,19944,23928,27873,31580,35068,38753,42689,46673,50657,54641,58625,62609,66593,70577,74561
4254,8491,12724,16957,21190,25423,29615,33555,37261,41175,45357,49590,53823,58056,62289,66522,70755,74988,79221
4504,8990,13472,17954,22436,26918,31357,35531,39457,43602,48030,52512,56994,61476,65958,70440,74922,79404,83886
4754,9489,14220,18951,23682,28413,33099,37507,41653,46029,50703,55434,60165,64896,69627,74358,79089,83820,88551
-1
