55,111,167,219,270,322,374,425,473,522,571,621,669,720,771,820,869,918,968
110,223,336,440,542,646,750,853,949,1047,1145,1244,1341,1444,1547,1645,1743,1843,1945
162,327,489,642,794,947,1100,1256,1403,1550,1696,1846,1995,2153,2313,2469,2626,2787,2953
213,429,639,841,1042,1243,1445,1655,1856,2055,2252,2457,2663,2881,3104,3326,3550,3779,4017
262,529,793,1048,1300,1552,1807,2073,2333,2595,2855,3126,3399,3686,3978,4270,4564,4862,5172
315,637,961,1276,1586,1896,2211,2542,2873,3209,3543,3890,4240,4601,4964,5330,5697,6064,6446
381,769,1162,1549,1930,2311,2696,3102,3514,3932,4345,4772,5201,5638,6076,6519,6962,7402,7857
455,917,1387,1854,2314,2772,3229,3712,4206,4709,5203,5710,6216,6731,7247,7766,8285,8801,9333
534,1075,1623,2169,2710,3246,3779,4342,4918,5504,6080,6668,7254,7849,8442,9035,9628,10219,10828
618,1241,1864,2485,3104,3718,4330,4975,5632,6299,6956,7626,8294,8968,9638,10308,10976,11638,12321
702,1406,2107,2805,3501,4193,4884,5609,6345,7093,7831,8583,9332,10087,10838,11588,12333,13069,13828
783,1567,2348,3124,3894,4661,5428,6230,7042,7869,8687,9520,10349,11184,12017,12848,13674,14489,15327
867,1735,2597,3453,4302,5146,5988,6867,7756,8662,9558,10471,11379,12291,13201,14114,15024,15922,16841
949,1899,2842,3780,4711,5633,6549,7503,8467,9449,10420,11411,12397,13383,14364,15355,16346,17325,18326
1028,2058,3081,4098,5107,6106,7099,8130,9168,10226,11274,12344,13407,14468,15522,16587,17654,18711,19791
1107,2216,3319,4414,5498,6574,7646,8755,9868,11003,12128,13274,14411,15547,16676,17817,18959,20092,21250
1185,2372,3555,4731,5891,7041,8189,9377,10570,11784,12985,14206,15416,16626,17829,19048,20268,21479,22717
1264,2528,3789,5045,6279,7496,8714,9979,11249,12539,13816,15114,16399,17683,18959,20255,21554,22845,24165
1340,2678,4016,5350,6655,7937,9221,10559,11899,13261,14613,15988,17349,18707,20055,21424,22798,24169,25573
-1
