196,392,589,788,980,1147,1282,1402,1533,1701,1880,2025,2135,2232,2323,2397,2455,2513,2573
393,788,1186,1588,1975,2309,2580,2820,3080,3416,3783,4086,4313,4510,4694,4843,4961,5078,5199
593,1189,1790,2396,2977,3477,3884,4244,4631,5134,5699,6180,6538,6841,7121,7348,7529,7707,7890
792,1586,2386,3191,3962,4625,5166,5645,6156,6820,7583,8254,8757,9172,9551,9859,10107,10349,10596
974,1950,2932,3919,4867,5687,6359,6955,7585,8398,9348,10209,10864,11395,11875,12269,12588,12897,13211
1125,2252,3384,4522,5624,6593,7393,8103,8848,9798,10921,11965,12769,13415,13999,14484,14878,15256,15640
1266,2534,3807,5091,6344,7464,8397,9228,10094,11184,12479,13702,14648,15407,16099,16681,17153,17601,18055
1434,2870,4312,5768,7195,8483,9564,10533,11537,12784,14261,15662,16745,17617,18424,19109,19660,20177,20703
1627,3256,4891,6541,8161,9631,10871,11986,13138,14556,16223,17800,19016,20004,20937,21733,22365,22953,23560
1811,3625,5448,7289,9103,10760,12162,13418,14716,16309,18168,19918,21265,22377,23454,24374,25092,25753,26450
1991,3986,5996,8032,10048,11902,13472,14864,16305,18082,20138,22060,23537,24785,26026,27087,27900,28638,29434
2178,4361,6562,8793,11007,13056,14798,16328,17909,19865,22114,24205,25812,27205,28619,29831,30748,31568,32469
2359,4723,7106,9521,11920,14152,16066,17739,19453,21571,24002,26258,27996,29537,31119,32481,33513,34422,35428
2549,5103,7675,10279,12868,15290,17387,19215,21060,23330,25939,28357,30227,31923,33675,35189,36351,37365,38482
2751,5506,8278,11081,13868,16488,18779,20773,22746,25153,27936,30514,32518,34374,36296,37958,39259,40395,41630
2953,5908,8878,11876,14857,17673,20159,22318,24412,26942,29893,32638,34784,36803,38893,40700,42146,43415,44767
3148,6296,9457,12643,15810,18814,21487,23802,26016,28676,31793,34713,37010,39188,41448,43408,45002,46404,47865
3352,6703,10066,13451,16808,19989,22828,25280,27619,30434,33718,36796,39229,41553,43984,46106,47845,49371,50937
3564,7128,10704,14299,17843,21172,24133,26685,29147,32135,35584,38785,41320,43761,46348,48635,50522,52176,53856
-1
