3,7,9,9,9,10,12,14,16,20,23,27,28,28,31,35,38,41,41
6,13,17,17,17,18,22,27,31,38,43,50,53,54,59,66,71,77,77
8,16,23,25,27,30,36,44,49,57,63,72,78,81,86,93,98,106,108
20,35,47,57,67,75,82,92,100,112,129,151,172,187,196,205,214,229,236
79,129,158,203,248,267,276,288,303,338,417,513,606,684,729,755,796,847,865
194,330,414,548,678,722,736,750,773,860,1074,1318,1546,1747,1882,1965,2092,2230,2273
287,538,725,981,1219,1292,1310,1325,1357,1508,1868,2227,2529,2811,3060,3246,3489,3738,3816
358,733,1042,1426,1774,1876,1898,1916,1957,2170,2664,3099,3424,3750,4119,4426,4783,5146,5288
444,953,1386,1897,2355,2486,2511,2531,2580,2853,3477,3979,4318,4681,5168,5586,6019,6484,6755
587,1260,1821,2458,3027,3189,3219,3240,3299,3635,4391,4962,5318,5717,6320,6838,7309,7839,8244
729,1566,2255,3020,3707,3915,3967,4005,4085,4488,5381,6036,6426,6873,7591,8202,8696,9255,9754
809,1772,2578,3471,4304,4617,4759,4881,5030,5512,6552,7338,7826,8370,9197,9876,10386,10964,11537
850,1893,2779,3767,4732,5175,5444,5687,5929,6482,7641,8565,9183,9842,10745,11453,11971,12564,13189
861,1928,2838,3855,4864,5354,5670,5958,6234,6811,8010,8986,9654,10355,11281,11995,12515,13114,13757
862,1931,2843,3863,4876,5371,5692,5985,6264,6843,8046,9029,9703,10409,11337,12051,12571,13173,13822
862,1931,2843,3863,4876,5371,5692,5985,6264,6843,8046,9029,9703,10412,11342,12056,12576,13179,13829
862,1931,2843,3863,4876,5371,5692,5985,6264,6843,8046,9029,9703,10414,11345,12059,12579,13182,13832
862,1931,2843,3863,4876,5371,5692,5985,6264,6843,8046,9029,9703,10414,11345,12059,12579,13182,13832
862,1931,2843,3863,4877,5374,5695,5988,6267,6846,8049,9035,9710,10421,11352,12066,12588,13193,13845
-1
