49,99,153,206,256,307,361,414,464,518,578,635,687,740,795,854,910,969,1029
98,198,304,407,507,611,721,828,929,1037,1156,1269,1372,1479,1590,1709,1823,1942,2061
152,303,459,612,768,933,1104,1270,1429,1592,1764,1928,2083,2248,2419,2600,2772,2946,3120
208,412,620,827,1045,1281,1528,1767,1994,2216,2441,2654,2860,3082,3311,3551,3778,4004,4233
267,530,798,1063,1344,1658,1998,2330,2638,2932,3219,3484,3738,4010,4290,4581,4856,5132,5415
334,662,995,1320,1663,2049,2475,2897,3292,3669,4029,4356,4668,4997,5330,5672,5995,6320,6653
413,816,1221,1613,2021,2469,2960,3452,3922,4377,4815,5220,5609,6010,6406,6808,7186,7561,7941
504,993,1481,1950,2427,2937,3487,4040,4572,5092,5605,6093,6563,7041,7506,7969,8401,8827,9255
599,1183,1770,2331,2888,3469,4087,4707,5301,5880,6458,7016,7558,8115,8656,9180,9666,10147,10628
694,1376,2065,2722,3369,4031,4727,5421,6082,6721,7359,7978,8584,9210,9821,10410,10957,11495,12027
787,1564,2349,3096,3831,4579,5361,6136,6871,7580,8288,8975,9647,10340,11017,11672,12281,12875,13457
879,1748,2625,3456,4272,5104,5978,6841,7658,8446,9233,9995,10736,11498,12240,12956,13624,14276,14911
972,1931,2897,3812,4710,5626,6588,7541,8447,9320,10190,11033,11852,12689,13500,14279,15010,15726,16419
1062,2108,3161,4164,5149,6147,7190,8228,9222,10181,11135,12061,12960,13875,14760,15611,16409,17191,17947
1148,2280,3423,4517,5591,6674,7800,8920,9995,11035,12074,13084,14062,15056,16020,16949,17820,18675,19503
1233,2450,3683,4865,6027,7198,8410,9610,10761,11879,13004,14099,15156,16229,17275,18285,19233,20166,21070
1316,2616,3935,5200,6446,7703,9001,10284,11517,12716,13924,15101,16238,17393,18520,19610,20635,21647,22629
1401,2786,4189,5536,6865,8206,9592,10963,12283,13565,14856,16115,17331,18567,19774,20944,22047,23139,24202
1487,2956,4442,5872,7286,8712,10188,11648,13053,14418,15795,17136,18427,19740,21029,22283,23466,24641,25787
-1
