48,96,142,188,236,282,324,363,402,439,476,516,557,599,643,689,739,788,831
93,186,278,372,469,563,648,726,805,881,957,1038,1118,1200,1285,1375,1474,1572,1657
134,267,403,543,688,832,963,1081,1198,1312,1426,1546,1665,1789,1914,2045,2191,2338,2471
173,344,520,701,891,1083,1260,1419,1574,1727,1880,2039,2198,2366,2533,2703,2892,3088,3272
211,422,638,857,1089,1325,1546,1748,1944,2136,2328,2529,2731,2945,3157,3367,3598,3843,4078
249,500,754,1009,1279,1554,1817,2059,2294,2524,2754,2995,3237,3494,3750,3999,4272,4563,4844
286,575,865,1158,1467,1782,2086,2366,2639,2906,3172,3451,3733,4032,4331,4622,4939,5273,5593
323,650,977,1309,1659,2017,2361,2678,2987,3291,3594,3912,4237,4579,4918,5250,5612,5990,6348
356,719,1081,1451,1839,2240,2626,2982,3327,3667,4008,4366,4735,5121,5500,5871,6276,6697,7091
391,791,1188,1596,2022,2466,2894,3291,3673,4050,4432,4832,5246,5677,6098,6506,6950,7411,7843
427,864,1297,1742,2205,2690,3157,3593,4016,4435,4858,5299,5755,6229,6693,7139,7622,8121,8592
464,940,1412,1894,2395,2920,3429,3905,4369,4831,5293,5771,6266,6782,7290,7775,8298,8839,9353
498,1010,1519,2036,2574,3137,3687,4201,4703,5207,5707,6223,6760,7321,7875,8403,8969,9554,10112
535,1084,1630,2183,2762,3365,3954,4505,5043,5585,6119,6672,7248,7850,8445,9014,9620,10247,10848
573,1162,1746,2335,2955,3598,4224,4810,5382,5959,6527,7117,7730,8369,9002,9610,10255,10922,11561
609,1237,1857,2481,3138,3822,4487,5110,5719,6332,6934,7559,8206,8881,9555,10205,10892,11600,12277
643,1308,1963,2622,3314,4035,4740,5402,6049,6696,7328,7985,8663,9371,10085,10778,11505,12253,12971
677,1378,2068,2765,3495,4255,5001,5704,6389,7071,7738,8428,9138,9879,10633,11367,12133,12923,13684
711,1448,2172,2906,3674,4475,5259,5999,6722,7443,8150,8874,9616,10395,11190,11962,12767,13601,14406
-1
